-0.02167683,-0.1632073,-9.436073,-0.01064224,-0.008470034,0.0008165126,0.9689785,233.5039,-233.6367,233.429,-233.6539,6.554845e-05,-0.0001006302,1.10856e-05,-0.1525445,-0.1526312,-0.1524955,-0.1526425,0
0.1823755,0.02527209,-9.185912,-0.008880035,-0.006707937,0.002336501,0.9696144,234.0844,-233.7813,234.167,-233.7644,7.425596e-05,-8.934935e-05,1.612432e-05,-0.1529237,-0.1527257,-0.1529776,-0.1527146,0
-0.2386271,-0.3636219,-9.74884,-0.01243362,-0.01032128,-0.0008414949,0.9702385,234.467,-234.2081,234.2398,-234.249,6.388426e-05,-9.72085e-05,2.54696e-05,-0.1531736,-0.1530045,-0.1530252,-0.1530313,0
-0.1577082,-0.2889253,-9.662707,-0.01151473,-0.009520931,-0.0003655532,0.9708523,234.6014,-235.0536,234.4463,-235.0671,4.690446e-05,-0.0001120037,9.437455e-06,-0.1532615,-0.1535569,-0.1531601,-0.1535657,0
0.2261475,0.06562637,-9.174217,-0.008175714,-0.006151765,0.002658545,0.9714575,234.6367,-234.97,234.7724,-234.9322,4.899455e-05,-0.0001100158,1.339162e-06,-0.1532845,-0.1535023,-0.1533732,-0.1534775,0
-0.2379163,-0.3631406,-9.775312,-0.01172497,-0.009808598,-0.0006761522,0.9720556,234.2706,-235.1847,234.0828,-235.2115,1.957061e-05,-0.0001421777,-1.404851e-05,-0.1530454,-0.1536425,-0.1529227,-0.15366,0
0.05738687,-0.09058442,-9.384962,-0.00828257,-0.006641624,0.001692991,0.9726465,234.3066,-234.5577,234.4025,-234.5225,2.273791e-05,-0.0001423052,-3.311183e-05,-0.1530689,-0.1532329,-0.1531315,-0.1532099,0
0.08019496,-0.06947163,-9.334829,-0.008369405,-0.006486771,0.002102131,0.9732296,234.2567,-233.5354,234.36,-233.5247,5.057166e-05,-0.0001153399,-1.390031e-05,-0.1530362,-0.152565,-0.1531038,-0.152558,0
-0.1572684,-0.288581,-9.635305,-0.01146743,-0.009174173,0.0001238454,0.9738036,234.6474,-233.6832,234.5045,-233.7335,6.144623e-05,-9.90369e-05,1.151143e-05,-0.1532915,-0.1526616,-0.1531981,-0.1526945,0
0.1547387,-0.0001114004,-9.252321,-0.009878455,-0.007335105,0.002123114,0.9743671,235.0463,-234.7634,235.058,-234.7761,6.249928e-05,-9.035696e-05,1.798749e-05,-0.1535521,-0.1533673,-0.1535597,-0.1533756,0
0.09602384,-0.05429948,-9.359391,-0.01049074,-0.008093488,0.001604998,0.9749215,235.6856,-235.3365,235.6451,-235.3457,5.67661e-05,-9.137471e-05,2.890365e-05,-0.1539698,-0.1537416,-0.1539433,-0.1537477,0
-0.2430631,-0.3676438,-9.82363,-0.01279926,-0.01071754,-0.0010433,0.9754699,235.8677,-236.214,235.6125,-236.2464,3.006465e-05,-0.0001160075,1.987795e-05,-0.1540887,-0.1543149,-0.153922,-0.1543361,0
0.006659258,-0.1371392,-9.512316,-0.00996101,-0.008106918,0.0009010233,0.9760148,236.112,-236.1414,236.0966,-236.1196,2.980326e-05,-0.0001156084,1.176771e-05,-0.1542483,-0.1542675,-0.1542383,-0.1542532,0
-0.0728983,-0.2106123,-9.612055,-0.01079284,-0.008752801,0.0004052614,0.9765576,235.9919,-235.9695,235.912,-235.9762,2.888597e-05,-0.0001188289,1.577259e-05,-0.1541698,-0.1541552,-0.1541177,-0.1541596,0
0.3193058,0.1518219,-9.098601,-0.008171844,-0.005739097,0.003249927,0.9770985,236.39,-235.6444,236.56,-235.6191,4.527676e-05,-9.749594e-05,2.684051e-05,-0.1544299,-0.1539428,-0.154541,-0.1539263,0
-0.09315011,-0.2290595,-9.643587,-0.0121562,-0.009609297,6.025077e-05,0.9776374,236.3253,-236.3978,236.1539,-236.4406,2.71034e-05,-0.0001103689,3.317678e-05,-0.1543876,-0.154435,-0.1542757,-0.1544629,0
0.5597954,0.3741618,-8.808935,-0.006946467,-0.004279904,0.004797049,0.9781745,236.5198,-236.8408,236.8076,-236.7892,2.48433e-05,-0.0001072684,2.097583e-05,-0.1545147,-0.1547244,-0.1547027,-0.1546907,0
0.02674322,-0.1183575,-9.51093,-0.01089664,-0.008529332,0.0009944024,0.9787114,236.9511,-236.4112,236.8875,-236.4249,1.837872e-05,-0.0001114672,3.711168e-05,-0.1547965,-0.1544438,-0.1547549,-0.1544527,0
0.09137228,-0.05864525,-9.427895,-0.01044217,-0.007985548,0.001265142,0.9792492,236.8242,-237.0329,236.8033,-237.0368,6.703425e-06,-0.0001181743,2.719523e-05,-0.1547136,-0.1548499,-0.1546999,-0.1548524,0
-0.1471162,-0.2790753,-9.749227,-0.01185445,-0.00971085,-0.0003902149,0.9797879,236.7826,-237.2572,236.6236,-237.2754,-1.347176e-05,-0.0001362305,2.022684e-05,-0.1546864,-0.1549964,-0.1545825,-0.1550083,0
0.1445738,-0.00970036,-9.366014,-0.009130197,-0.007006257,0.001839733,0.9803284,236.7673,-236.8838,236.8429,-236.859,-1.616002e-05,-0.0001373547,9.927585e-06,-0.1546764,-0.1547525,-0.1547258,-0.1547363,0
0.1661409,0.01025944,-9.326801,-0.009166502,-0.00687699,0.002118524,0.9808707,236.5274,-236.4906,236.6064,-236.4804,-1.488193e-05,-0.0001342225,1.236533e-05,-0.1545196,-0.1544956,-0.1545713,-0.154489,0
0.06712563,-0.08116212,-9.447656,-0.01020406,-0.007829484,0.001352703,0.9814141,236.4904,-236.4485,236.4824,-236.4599,-2.323757e-05,-0.00013369,1.396316e-05,-0.1544955,-0.1544681,-0.1544903,-0.1544756,0
-0.1979571,-0.3261138,-9.795059,-0.0120198,-0.009917513,-0.0006315304,0.9819574,236.9867,-236.1474,236.816,-236.1793,-2.02379e-05,-0.0001264289,2.760991e-05,-0.1548197,-0.1542714,-0.1547082,-0.1542923,0
0.03577465,-0.1100278,-9.494625,-0.0108278,-0.008436612,0.0009237766,0.9825007,236.2048,-237.3588,236.144,-237.3723,-4.394751e-05,-0.0001457768,7.863124e-06,-0.1543089,-0.1550628,-0.1542692,-0.1550716,0
0.172145,0.01579114,-9.324988,-0.008970129,-0.006923128,0.002162148,0.9830443,237.1962,-236.1276,237.2905,-236.1016,-2.979515e-05,-0.000129822,2.348221e-05,-0.1549566,-0.1542585,-0.1550182,-0.1542415,0
0.2059688,0.04727104,-9.270453,-0.009787076,-0.007211408,0.00221882,0.9835889,236.5725,-236.6951,236.6179,-236.7022,-3.498976e-05,-0.0001304251,2.438561e-05,-0.1545491,-0.1546292,-0.1545788,-0.1546339,0
0.02275631,-0.122007,-9.519552,-0.01111209,-0.008735982,0.0008439237,0.9841342,236.8296,-237.0294,236.7511,-237.0453,-5.271303e-05,-0.0001444779,2.329796e-05,-0.1547171,-0.1548476,-0.1546658,-0.154858,0
-0.05565584,-0.1945867,-9.628284,-0.01109883,-0.009042846,0.0002673102,0.9846802,236.949,-236.97,236.8585,-236.9747,-6.441862e-05,-0.0001558231,1.629773e-05,-0.1547951,-0.1548089,-0.154736,-0.1548119,0
0.2514898,0.08916178,-9.222921,-0.008676907,-0.006455224,0.002614947,0.9852281,236.5849,-236.8844,236.7111,-236.8575,-6.531125e-05,-0.0001550426,9.172863e-06,-0.1545572,-0.1547529,-0.1546397,-0.1547353,0
-0.02711034,-0.1682208,-9.578146,-0.01091751,-0.008732074,0.0006368789,0.9857776,236.3526,-236.7693,236.2773,-236.7838,-8.441832e-05,-0.0001737568,4.625188e-06,-0.1544055,-0.1546777,-0.1543563,-0.1546872,0
0.03424445,-0.1116816,-9.490887,-0.009810124,-0.007837474,0.001141503,0.9863278,236.3669,-236.3231,236.3776,-236.3137,-8.820336e-05,-0.0001772666,-4.016229e-06,-0.1544148,-0.1543862,-0.1544218,-0.1543801,0
-0.2949189,-0.4158324,-9.907869,-0.01219784,-0.01038846,-0.001186499,0.986878,235.5339,-236.5509,235.3215,-236.5824,-0.0001134809,-0.0002043407,-2.110368e-05,-0.1538706,-0.154535,-0.1537319,-0.1545556,0
-0.03956606,-0.1801172,-9.560898,-0.009344859,-0.007755373,0.000910651,0.9874272,235.4266,-235.6945,235.4485,-235.6753,-0.0001143386,-0.0002080848,-3.508891e-05,-0.1538005,-0.1539756,-0.1538149,-0.153963,0
-0.004483768,-0.1476801,-9.489305,-0.009237974,-0.007480484,0.001350456,0.9879737,234.8714,-234.91,234.9067,-234.9064,-0.0001084766,-0.000204919,-3.523751e-05,-0.1534378,-0.1534631,-0.1534609,-0.1534607,0
0.1145433,-0.03760502,-9.313087,-0.00881116,-0.006786324,0.002245574,0.9885157,234.5899,-234.5525,234.6719,-234.5514,-0.000102703,-0.0001998292,-3.283514e-05,-0.1532539,-0.1532295,-0.1533075,-0.1532288,0
-0.1551811,-0.2867543,-9.657945,-0.01105496,-0.009163344,0.0002357527,0.9890506,234.2859,-234.7253,234.1622,-234.7506,-0.0001083847,-0.0002280328,-3.837169e-05,-0.1530553,-0.1533424,-0.1529745,-0.1533589,0
0.2922993,0.1265798,-9.06975,-0.007186037,-0.005312798,0.003622845,0.9895775,234.3621,-234.1646,234.5765,-234.1223,-9.453466e-05,-0.0002155394,-4.021434e-05,-0.1531051,-0.1529761,-0.1532452,-0.1529485,0
-0.2416562,-0.3666473,-9.754653,-0.01173057,-0.009879745,-0.0002857762,0.9900959,234.3307,-233.8524,234.1518,-233.8918,-9.499906e-05,-0.0002169641,-2.219558e-05,-0.1530846,-0.1527721,-0.1529677,-0.1527979,0
-0.04008929,-0.1803715,-9.492295,-0.01038308,-0.008399219,0.0009971929,0.9906047,234.3071,-234.3311,234.2517,-234.3411,-9.796345e-05,-0.0002178971,-2.60979e-05,-0.1530692,-0.1530849,-0.153033,-0.1530914,0
0.008895982,-0.1351019,-9.436891,-0.01002366,-0.008084795,0.001415716,0.9911037,234.4282,-234.292,234.4054,-234.2923,-9.789964e-05,-0.0002174724,-1.952124e-05,-0.1531483,-0.1530593,-0.1531334,-0.1530595,0
0.2648741,0.1014706,-9.102908,-0.008406348,-0.006198981,0.003236558,0.9915935,234.282,-234.4683,234.4105,-234.4476,-0.0001013683,-0.0002202943,-2.239726e-05,-0.1530528,-0.1531745,-0.1531367,-0.153161,0
0.3103742,0.1435136,-9.045044,-0.008090288,-0.005844734,0.003615384,0.9920746,234.0072,-234.6411,234.1606,-234.6162,-0.0001152739,-0.0002355549,-3.168681e-05,-0.1528732,-0.1532874,-0.1529735,-0.1532711,0
-0.01219191,-0.1546821,-9.460773,-0.009805445,-0.007969003,0.001352487,0.9925467,234.7018,-233.5771,234.6965,-233.5742,-0.0001026224,-0.0002241436,-1.362542e-05,-0.153327,-0.1525923,-0.1533235,-0.1525904,0
-0.1879182,-0.3168902,-9.682609,-0.01184686,-0.00974687,-0.0001552522,0.9930099,233.9391,-234.5782,233.7642,-234.6152,-0.0001186619,-0.0002383345,-2.032544e-05,-0.1528288,-0.1532463,-0.1527145,-0.1532704,0
0.0328808,-0.1129971,-9.405311,-0.009647938,-0.007738086,0.001562592,0.9934632,234.5565,-234.167,234.5686,-234.1555,-0.0001144167,-0.0002329461,-1.457905e-05,-0.1532321,-0.1529776,-0.1532401,-0.1529701,0
0.1108074,-0.04089796,-9.301448,-0.009530563,-0.007366215,0.002076059,0.9939072,234.6064,-234.0012,234.6443,-233.9991,-0.0001063222,-0.0002227238,-2.257357e-06,-0.1532647,-0.1528693,-0.1532895,-0.1528679,0
-0.06489545,-0.203115,-9.535621,-0.01138473,-0.009117268,0.0006317266,0.9943421,234.7617,-234.4744,234.6463,-234.5015,-0.0001119106,-0.0002243877,7.771328e-06,-0.1533662,-0.1531785,-0.1532908,-0.1531962,0
0.199813,0.0414901,-9.205521,-0.009498202,-0.007129399,0.002465328,0.9947684,234.7531,-235.167,234.8058,-235.1564,-0.0001235325,-0.0002331439,8.333659e-07,-0.1533605,-0.1536309,-0.153395,-0.153624,0
0.4220049,0.2467389,-8.925217,-0.007635505,-0.005248883,0.004189223,0.9951869,235.3738,-234.5757,235.5966,-234.5341,-0.0001049556,-0.0002238699,1.636056e-05,-0.153766,-0.1532447,-0.1539116,-0.1532175,0
-0.0286959,-0.1695224,-9.514519,-0.01176797,-0.009245335,0.0006673392,0.9955993,235.417,-235.0912,235.2889,-235.1236,-0.0001173903,-0.000231675,2.795899e-05,-0.1537943,-0.1535814,-0.1537106,-0.1536026,0
0.1832437,0.02626167,-9.25571,-0.009995455,-0.007490314,0.002084226,0.9960057,235.4532,-235.959,235.4776,-235.9497,-0.000134471,-0.0002436336,1.618009e-05,-0.1538179,-0.1541484,-0.1538339,-0.1541423,0
0.1773518,0.02071159,-9.274803,-0.009566385,-0.007262427,0.002173966,0.9964073,235.9157,-235.504,235.9732,-235.4836,-0.0001313722,-0.0002456797,2.42839e-05,-0.1541201,-0.1538511,-0.1541576,-0.1538377,0
0.3857421,0.213345,-8.999881,-0.008483171,-0.005779797,0.003608707,0.9968055,236.0706,-235.4118,236.2448,-235.3883,-0.0001216302,-0.0002297343,3.679992e-05,-0.1542213,-0.1537909,-0.154335,-0.1537755,0
0.05578274,-0.09134732,-9.440009,-0.01170851,-0.008888374,0.001007327,0.9972005,236.3154,-236.0376,236.2173,-236.0671,-0.0001351565,-0.0002352208,4.992812e-05,-0.1543812,-0.1541997,-0.1543171,-0.1542189,0
0.3559337,0.1859669,-9.069511,-0.009378274,-0.006522235,0.003049575,0.9975929,236.318,-237,236.4215,-236.9797,-0.000158603,-0.0002514787,3.387031e-05,-0.1543829,-0.1548284,-0.1544505,-0.1548152,0
-0.1377683,-0.2703923,-9.726451,-0.01214449,-0.009937275,-0.0004224121,0.9979844,236.7613,-236.6081,236.5976,-236.6199,-0.0001786707,-0.0002694901,3.398355e-05,-0.1546725,-0.1545724,-0.1545655,-0.1545801,0
-0.06677021,-0.2049219,-9.626594,-0.0111259,-0.00894624,8.75344e-05,0.9983766,236.2556,-236.8107,236.1745,-236.8091,-0.0001939521,-0.0002819083,1.528176e-05,-0.1543421,-0.1547047,-0.1542891,-0.1547037,0
-0.004322385,-0.1472994,-9.537296,-0.01036945,-0.008195722,0.0007657779,0.9987692,235.8268,-236.5636,235.8044,-236.5567,-0.0002089719,-0.000295508,2.644327e-06,-0.154062,-0.1545433,-0.1540473,-0.1545388,0
0.2845217,0.119515,-9.143744,-0.007986343,-0.005668768,0.003049273,0.9991615,235.9241,-235.5084,236.1143,-235.475,-0.0001995611,-0.0002837164,4.441375e-06,-0.1541255,-0.153854,-0.1542498,-0.1538321,0
0.02672813,-0.1185193,-9.463644,-0.0106165,-0.00811171,0.001121859,0.999552,235.3172,-235.7139,235.2814,-235.7355,-0.000214159,-0.0002951699,1.186685e-06,-0.1537291,-0.1539883,-0.1537056,-0.1540023,0
0.2493205,0.08707568,-9.171023,-0.008606585,-0.006199017,0.002804439,0.999939,235.7816,-235.1753,235.9211,-235.1545,-0.0001973512,-0.0002839189,9.184035e-06,-0.1540325,-0.1536364,-0.1541236,-0.1536227,0
0.1539496,-0.0008445126,-9.29307,-0.01017761,-0.007510634,0.002001942,1.000322,235.3673,-235.7077,235.3794,-235.7207,-0.000210397,-0.0002918501,1.077031e-05,-0.1537618,-0.1539842,-0.1537697,-0.1539927,0
-0.4270166,-0.5377523,-10.0606,-0.01389532,-0.01188352,-0.002316948,1.000701,235.9253,-235.7068,235.5861,-235.7562,-0.0002340256,-0.0003132492,9.816289e-06,-0.1541263,-0.1539836,-0.1539048,-0.1540159,0
0.06272222,-0.08540341,-9.423617,-0.009604967,-0.007582769,0.00131032,1.001076,235.63,-235.7668,235.6656,-235.7422,-0.000226089,-0.0003095113,-1.909993e-06,-0.1539334,-0.1540228,-0.1539567,-0.1540067,0
0.246633,0.08466163,-9.176189,-0.008903758,-0.006442129,0.002811023,1.001448,235.4696,-235.4384,235.5853,-235.4229,-0.000221965,-0.0003017243,9.351347e-06,-0.1538286,-0.1538082,-0.1539042,-0.1537981,0
0.09883897,-0.05178491,-9.366714,-0.01048702,-0.007906379,0.001580114,1.001816,236.1316,-235.0782,236.1196,-235.0909,-0.0002195954,-0.0002930597,2.749155e-05,-0.1542611,-0.1535729,-0.1542532,-0.1535812,0
0.3209023,0.1535307,-9.087399,-0.009415857,-0.006550956,0.00299609,1.00218,235.9145,-236.037,236.0103,-236.0314,-0.0002258216,-0.0002909973,2.666488e-05,-0.1541193,-0.1541993,-0.1541818,-0.1541956,0
0.1400795,-0.01352438,-9.340895,-0.01077564,-0.008100187,0.001658874,1.002541,236.5172,-236.1557,236.4919,-236.162,-0.0002349244,-0.0002933588,3.97655e-05,-0.154513,-0.1542768,-0.1544965,-0.154281,0
0.2641407,0.1011171,-9.191053,-0.009909408,-0.007157576,0.002404191,1.0029,236.8668,-236.4306,236.9248,-236.4202,-0.0002396051,-0.0002903093,4.432392e-05,-0.1547414,-0.1544565,-0.1547793,-0.1544496,0
0.2201424,0.06052267,-9.261576,-0.01048618,-0.007667278,0.002008416,1.003259,236.951,-236.9402,236.964,-236.9391,-0.0002520516,-0.000295191,4.801935e-05,-0.1547964,-0.1547893,-0.1548049,-0.1547886,0
0.1231275,-0.02914525,-9.400413,-0.01106503,-0.008360983,0.001228396,1.003618,237.291,-237.1683,237.2504,-237.1705,-0.0002672361,-0.0003032353,4.918892e-05,-0.1550185,-0.1549383,-0.154992,-0.1549398,0
0.02347553,-0.1212793,-9.539102,-0.01154691,-0.008981196,0.0004589005,1.00398,237.3954,-237.373,237.3076,-237.3791,-0.0002823527,-0.0003118123,4.642135e-05,-0.1550867,-0.1550721,-0.1550294,-0.1550761,0
-0.1656845,-0.2961236,-9.789911,-0.01266407,-0.01027927,-0.0009242323,1.004345,237.3856,-237.519,237.1918,-237.5415,-0.0003040639,-0.0003208952,4.137685e-05,-0.1550803,-0.1551674,-0.1549537,-0.1551822,0
-0.2167104,-0.3433695,-9.856729,-0.01261529,-0.01039365,-0.001257598,1.004713,237.316,-237.4844,237.1169,-237.5041,-0.0003213317,-0.0003303628,3.258192e-05,-0.1550349,-0.1551448,-0.1549048,-0.1551577,0
0.3791766,0.2071887,-9.072987,-0.008148835,-0.005570188,0.003239474,1.005085,236.8605,-237.3499,237.0606,-237.3101,-0.0003239596,-0.0003277358,2.005773e-05,-0.1547373,-0.155057,-0.154868,-0.155031,0
0.3596624,0.1892334,-9.08691,-0.008644027,-0.005895576,0.003237097,1.00546,237.1276,-236.4643,237.2938,-236.4473,-0.0003180224,-0.0003163033,3.590963e-05,-0.1549118,-0.1544784,-0.1550204,-0.1544674,0
-0.2081107,-0.3352465,-9.821991,-0.01336259,-0.01073912,-0.001161637,1.005838,237.0264,-236.9844,236.7748,-237.0402,-0.0003417851,-0.0003330554,3.621288e-05,-0.1548457,-0.1548182,-0.1546813,-0.1548547,0
-0.1840292,-0.3131512,-9.802061,-0.01241946,-0.01020771,-0.001001614,1.006217,236.5486,-237.86,236.3529,-237.8781,-0.0003771419,-0.0003644574,5.513781e-06,-0.1545335,-0.1553902,-0.1544057,-0.1554021,0
0.1955278,0.03727488,-9.301726,-0.008417727,-0.006455021,0.002166306,1.006598,236.6926,-236.5529,236.834,-236.5072,-0.0003698365,-0.0003568581,1.02678e-06,-0.1546276,-0.1545363,-0.15472,-0.1545065,0
0.07987495,-0.06943846,-9.423922,-0.0100072,-0.007649522,0.001365752,1.006981,236.3469,-235.846,236.3661,-235.8535,-0.0003632772,-0.0003471448,1.258948e-05,-0.1544018,-0.1540745,-0.1544143,-0.1540794,0
0.4394336,0.2629658,-8.946076,-0.008152468,-0.005293688,0.003881786,1.007365,236.2034,-236.0979,236.4053,-236.0837,-0.0003584666,-0.0003346008,1.727997e-05,-0.154308,-0.1542391,-0.1544399,-0.1542298,0
-0.2112573,-0.3381542,-9.804388,-0.01328253,-0.01081065,-0.0009900775,1.007747,236.8068,-236.139,236.5506,-236.1943,-0.0003728507,-0.0003427117,3.554412e-05,-0.1547022,-0.154266,-0.1545348,-0.154302,0
-0.2160351,-0.3426345,-9.823955,-0.0129557,-0.0107351,-0.001256887,1.008127,236.588,-237.1734,236.3463,-237.2036,-0.0003997674,-0.0003641843,1.58572e-05,-0.1545593,-0.1549417,-0.1544013,-0.1549614,0
4.113356,5.961531,-4.403012,-0.009700082,-0.007653842,0.001406076,1.008508,236.7528,-236.683,236.7881,-236.6574,-0.0004035658,-0.000357242,1.493631e-05,-0.1546669,-0.1546213,-0.15469,-0.1546046,1
3.868233,5.735142,-4.718245,-0.01198529,-0.009774999,-0.0003999819,1.00889,237.3575,-237.8483,237.1964,-237.8367,-0.0004259409,-0.000377807,8.129448e-06,-0.1550619,-0.1553826,-0.1549567,-0.155375,1
4.042041,5.895576,-4.62817,-0.0100914,-0.007859998,0.0009616798,1.009274,244.2155,-243.9148,244.2346,-243.66,-0.0004225493,-0.0003708689,5.898799e-06,-0.1595422,-0.1593457,-0.1595547,-0.1591793,1
3.980083,5.83849,-5.060995,-0.01201271,-0.007934357,0.000528891,1.009668,253.1319,-253.8159,253.0652,-253.395,-0.0004399398,-0.0003726523,2.762943e-06,-0.1653671,-0.165814,-0.1653235,-0.165539,1
4.205469,6.046802,-5.161867,-0.01220038,-0.004572474,0.002228673,1.010104,262.6189,-263.2243,262.6706,-262.7042,-0.0004750416,-0.0003618308,-6.136715e-06,-0.1715648,-0.1719604,-0.1715986,-0.1716205,1
4.292829,6.127542,-5.423344,-0.01362134,-0.001766888,0.002980466,1.010619,272.0429,-271.1485,272.1373,-270.6187,-0.0005027082,-0.0003018479,1.178834e-05,-0.1777214,-0.1771371,-0.1777831,-0.176791,1
3.863149,5.730825,-6.332584,-0.01999244,-0.003679721,-0.0004143629,1.011253,280.0022,-280.1318,279.7093,-279.7029,-0.0005840286,-0.0002497861,2.127778e-05,-0.1829211,-0.1830057,-0.1827298,-0.1827255,1
4.433086,6.257392,-5.932664,-0.01744822,0.002927435,0.00367385,1.01204,287.9641,-288.0289,288.0455,-287.5497,-0.0006691566,-0.0001601918,2.135901e-05,-0.1881224,-0.1881648,-0.1881756,-0.1878517,1
3.923555,5.786641,-6.906613,-0.02301509,0.000669171,-0.0001037451,1.013015,295.1426,-294.8591,294.827,-294.7061,-0.001546995,0.0003600746,3.230381e-05,-0.192812,-0.1926269,-0.1926059,-0.1925269,1
4.191478,6.033969,-6.834293,-0.02120407,0.004496132,0.001731136,1.014211,301.3095,-301.496,301.2247,-301.283,-0.001668999,0.0004730802,2.032846e-05,-0.1968408,-0.1969626,-0.1967854,-0.1968235,1
3.778028,5.651762,-7.620542,-0.02403354,0.002315633,-0.001192519,1.015656,306.6343,-307.2086,306.3231,-306.9966,-0.001805184,0.0005777843,1.556992e-05,-0.2003195,-0.2006946,-0.2001161,-0.2005561,1
4.230592,6.069656,-7.241049,-0.02046072,0.007343829,0.002199029,1.017376,311.4109,-311.8523,311.4603,-311.5714,-0.001925866,0.0007110908,-1.078528e-06,-0.2034399,-0.2037283,-0.2034722,-0.2035447,1
4.10076,5.949654,-7.588909,-0.02204074,0.007286721,0.001435053,1.019392,315.766,-315.3433,315.737,-315.1038,-0.002040303,0.0008652769,1.049143e-05,-0.206285,-0.2060088,-0.2062661,-0.2058524,1
4.276118,6.111821,-7.516084,-0.02200831,0.009132616,0.002585893,1.021724,319.2121,-319.4482,319.2555,-319.2271,-0.002170507,0.001021543,8.782925e-06,-0.2085363,-0.2086905,-0.2085646,-0.2085461,1
4.000081,5.856765,-8.028453,-0.02453153,0.007562975,0.0005581262,1.024387,322.8554,-322.6525,322.7191,-322.4714,-0.002311636,0.00117823,1.61931e-05,-0.2109164,-0.2107839,-0.2108274,-0.2106656,1
4.126817,5.973815,-7.991904,-0.02389129,0.009210458,0.001396002,1.027398,325.1916,-326.0667,325.1483,-325.879,-0.002468757,0.00132835,-3.181438e-06,-0.2124426,-0.2130143,-0.2124144,-0.2128917,1
3.931848,5.793441,-8.351692,-0.02485278,0.008651324,0.0001816894,1.030769,327.9706,-327.4675,327.8672,-327.2978,-0.002605923,0.001504947,4.298722e-06,-0.2142581,-0.2139294,-0.2141905,-0.2138186,1
3.910748,5.774038,-8.452608,-0.02573927,0.008712444,-6.942191e-05,1.034511,328.749,-330.1288,328.6024,-329.9934,-0.002777028,0.001655351,-2.069585e-05,-0.2147666,-0.215668,-0.2146708,-0.2155796,1
3.672354,5.55344,-8.828619,-0.02647917,0.007853778,-0.001532471,1.038633,330.3337,-330.7707,330.1188,-330.6406,-0.002939918,0.001815336,-3.570922e-05,-0.2158019,-0.2160874,-0.2156615,-0.2160024,1
3.95886,5.817999,-8.480038,-0.02403267,0.01078898,0.0007723818,1.043142,330.6143,-331.0782,330.6364,-330.9307,-0.003083331,0.001999362,-5.247826e-05,-0.2159851,-0.2162882,-0.2159996,-0.2161919,1
3.979965,5.837604,-8.459634,-0.02443279,0.01093555,0.001142582,1.048042,330.893,-330.913,330.9121,-330.7993,-0.00322327,0.002191868,-4.671971e-05,-0.2161673,-0.2161803,-0.2161797,-0.216106,1
4.592856,6.404127,-7.662452,-0.02086864,0.01533816,0.005615554,1.053332,331.3724,-330.5614,331.7554,-330.4149,-0.003343312,0.002411661,-2.91696e-05,-0.2164804,-0.2159506,-0.2167306,-0.2158549,1
3.951481,5.811962,-8.507585,-0.02714584,0.009206939,0.0006706056,1.059014,331.578,-331.0995,331.4402,-331.0613,-0.003505494,0.002591282,-6.331513e-06,-0.2166148,-0.2163022,-0.2165247,-0.2162772,1
4.180266,6.023342,-8.226055,-0.02527623,0.01087413,0.002084567,1.065089,331.6814,-331.7,331.7183,-331.611,-0.003666589,0.002772505,-1.154009e-05,-0.2166823,-0.2166944,-0.2167064,-0.2166363,1
4.049368,5.902408,-8.39764,-0.02613806,0.009686527,0.001176951,1.071557,331.2478,-331.3847,331.2171,-331.3074,-0.00383095,0.002945984,-7.559316e-06,-0.216399,-0.2164885,-0.216379,-0.216438,1
