-0.1393556,5.74012,-9.182249,0.002437337,-0.03881688,0.002315272,131.8734,357.2043,-350.8381,357.8815,-363.339,-0.01260727,-0.004508144,0.0001279761,-0.233356,-0.2291971,-0.2337984,-0.2373637,0
-0.2893513,5.601157,-9.393482,0.0009765447,-0.03954446,0.001093199,132.0594,357.4907,-351.332,358.0301,-363.8031,-0.0124973,-0.004823217,0.0001374602,-0.2335431,-0.2295197,-0.2338955,-0.2376669,0
-0.5753567,5.336387,-9.782951,-0.001035134,-0.04092842,-0.001150199,132.246,357.5885,-351.9945,357.9313,-364.4441,-0.01240678,-0.005151164,0.0001301554,-0.233607,-0.2299526,-0.233831,-0.2380856,0
-0.2120936,5.671351,-9.318697,0.002384269,-0.03661187,0.001603795,132.433,357.5774,-351.8923,358.2094,-364.2446,-0.01229475,-0.005449489,0.000118194,-0.2335998,-0.2298858,-0.2340126,-0.2379553,0
-0.3287146,5.563237,-9.462695,0.001283645,-0.03654685,0.0008725129,132.6205,357.2988,-351.5572,357.8366,-363.9072,-0.01218726,-0.00574245,0.0001185591,-0.2334177,-0.2296668,-0.2337691,-0.2377349,0
-0.5174241,5.388475,-9.700937,-8.107591e-05,-0.03694027,-0.0005419888,132.8086,357.2245,-351.4312,357.6363,-363.7692,-0.0120866,-0.006030921,0.0001121461,-0.2333692,-0.2295845,-0.2336382,-0.2376448,0
-0.2801755,5.607275,-9.386806,0.001858488,-0.03389416,0.001273446,132.9971,356.803,-351.4073,357.3829,-363.6822,-0.01197916,-0.006302262,9.937692e-05,-0.2330939,-0.2295689,-0.2334727,-0.2375879,0
-0.5500258,5.357642,-9.729282,-0.0001235933,-0.03496325,-0.0005800013,133.1862,356.7615,-350.8683,357.1628,-363.146,-0.01187487,-0.006567047,0.0001007306,-0.2330667,-0.2292168,-0.2333289,-0.2372376,0
-0.07975456,5.791902,-9.104788,0.003216185,-0.0302343,0.002866453,133.3757,356.2458,-350.8747,356.9502,-363.0746,-0.01176458,-0.006813839,8.608407e-05,-0.2327299,-0.229221,-0.23319,-0.237191,0
-0.3636394,5.529433,-9.467144,0.0009527551,-0.03156488,0.0009343633,133.5657,356.5819,-350.0027,357.0931,-362.2125,-0.01164665,-0.007042236,0.000103714,-0.2329494,-0.2286513,-0.2332834,-0.2366278,0
-0.3431515,5.548327,-9.434029,0.0003855451,-0.03080622,0.0008608474,133.7563,356.3173,-350.5068,356.7954,-362.6993,-0.01154262,-0.007270835,0.0001023676,-0.2327765,-0.2289807,-0.2330889,-0.2369458,0
-0.1569466,5.720211,-9.201882,0.00161489,-0.02848784,0.00223624,133.9473,356.3094,-350.8221,356.9021,-362.9597,-0.01144238,-0.007493829,9.848506e-05,-0.2327714,-0.2291866,-0.2331586,-0.2371159,0
-0.157838,5.719212,-9.206362,0.001618254,-0.02746705,0.002257873,134.1388,356.8071,-350.2572,357.4126,-362.3683,-0.0113287,-0.00769281,0.0001102799,-0.2330966,-0.2288176,-0.2334921,-0.2367296,0
-0.1643471,5.713236,-9.215196,0.000808406,-0.0269182,0.002049019,134.3309,356.7871,-350.5991,357.3493,-362.7057,-0.01122056,-0.007883621,0.0001197882,-0.2330835,-0.2290409,-0.2334507,-0.23695,0
-0.4232348,5.47401,-9.567398,-0.001572656,-0.02830985,-3.362768e-06,134.5234,356.8926,-351.3847,357.2556,-363.4971,-0.01113837,-0.008090172,0.0001188673,-0.2331524,-0.2295541,-0.2333895,-0.237467,0
0.03950702,5.901307,-8.97923,0.002288004,-0.02340143,0.003397505,134.7164,357.3407,-351.2275,358.0573,-363.2483,-0.01103054,-0.008260966,0.0001172914,-0.2334451,-0.2294515,-0.2339133,-0.2373045,0
-0.2734327,5.612257,-9.389503,-0.0007127747,-0.02524407,0.001077638,134.91,357.4433,-351.2142,357.9229,-363.2742,-0.01093327,-0.008431259,0.0001314456,-0.2335121,-0.2294428,-0.2338254,-0.2373214,0
-0.466612,5.433746,-9.650773,-0.002406105,-0.02597965,-0.0005528909,135.104,357.3655,-352.1128,357.7068,-364.1716,-0.01086117,-0.008616116,0.0001189513,-0.2334613,-0.2300298,-0.2336843,-0.2379076,0
-0.3630548,5.529165,-9.528965,-0.0008403616,-0.02376948,0.0003276597,135.2985,357.4203,-352.0844,357.8982,-364.0868,-0.01077784,-0.008783093,0.0001037296,-0.2334971,-0.2300112,-0.2338093,-0.2378523,0
-0.2397926,5.643024,-9.359191,0.0001990129,-0.02168599,0.001392799,135.4935,357.2318,-351.5052,357.8205,-363.4853,-0.01068134,-0.008927461,9.95817e-05,-0.233374,-0.2296329,-0.2337586,-0.2374593,0
-0.231232,5.651122,-9.334941,-0.0002507337,-0.02097385,0.001481031,135.6891,357.0148,-351.2825,357.5907,-363.265,-0.01058902,-0.009064668,9.931801e-05,-0.2332322,-0.2294874,-0.2336085,-0.2373154,0
-0.1937217,5.685952,-9.282721,-0.0003101225,-0.0200826,0.001735901,135.8851,357.1149,-351.1605,357.7079,-363.1272,-0.01049584,-0.009190753,0.0001022764,-0.2332976,-0.2294076,-0.233685,-0.2372254,0
-0.06134813,5.808488,-9.112057,0.0001715405,-0.01859273,0.00265269,136.0816,357.2257,-351.227,357.8891,-363.1708,-0.01040123,-0.009305649,0.000108322,-0.23337,-0.2294511,-0.2338034,-0.2372538,0
-0.0992835,5.773704,-9.169245,-0.0007126922,-0.01855944,0.002271681,136.2787,357.7917,-351.1945,358.4094,-363.1357,-0.01030375,-0.009407452,0.0001273567,-0.2337397,-0.2294299,-0.2341432,-0.2372309,0
-0.2158997,5.666269,-9.337731,-0.002428912,-0.01933817,0.00114828,136.4762,357.8148,-352.306,358.3088,-364.2546,-0.01023482,-0.009529363,0.0001266234,-0.2337548,-0.230156,-0.2340776,-0.2379619,0
-0.2229583,5.659727,-9.37141,-0.002064673,-0.0185146,0.001065345,136.6743,358.3675,-352.585,358.9032,-364.496,-0.01016157,-0.009641519,0.0001234317,-0.2341159,-0.2303383,-0.2344659,-0.2381196,0
-0.2961608,-0.407816,-14.47553,-0.00254017,-0.01829639,0.0005248025,136.8728,358.2998,-352.6859,358.8123,-364.5939,-0.01008868,-0.009747421,0.0001186613,-0.2340717,-0.2304042,-0.2344065,-0.2381835,0
-0.4598513,-0.5589345,-14.66933,-0.003705876,-0.01883513,-0.0006655667,137.0719,356.0118,-350.8192,356.3969,-362.7716,-0.0100279,-0.009858934,0.0001058077,-0.2325769,-0.2291847,-0.2328286,-0.2369931,0
-0.4568371,-0.5561819,-14.46424,-0.002865887,-0.0178552,-0.0005331566,137.2714,348.2016,-343.0712,348.5243,-355.108,-0.009965212,-0.009965846,8.43798e-05,-0.2274747,-0.2241231,-0.2276855,-0.2319865,0
-0.3187163,-0.428686,-13.89658,3.162608e-05,-0.01603427,0.000697541,137.4715,338.3016,-332.826,338.6921,-344.8787,-0.00987706,-0.01005462,6.965841e-05,-0.2210072,-0.2174301,-0.2212623,-0.2253039,0
-0.1615463,-0.2834338,-13.27785,0.00339923,-0.01474909,0.001992965,137.672,328.4117,-322.9159,328.9007,-334.9086,-0.009762539,-0.01013646,6.179145e-05,-0.2145462,-0.2109559,-0.2148657,-0.2187906,0
-0.2529242,-0.3677111,-13.00645,0.005105799,-0.01573037,0.001372705,137.8729,319.7061,-313.3886,320.1512,-325.298,-0.009614238,-0.01020916,7.107662e-05,-0.208859,-0.2047319,-0.2091498,-0.2125121,0
-0.3027158,-0.4133494,-12.7158,0.006525093,-0.01674361,0.0008556665,138.0742,311.048,-305.769,311.4433,-317.5779,-0.00946106,-0.01030235,6.431754e-05,-0.2032028,-0.1997541,-0.2034611,-0.2074687,0
-0.03606134,-0.1666997,-12.04962,0.01084834,-0.01474939,0.002869222,138.2758,303.76,-297.9026,304.3786,-309.5487,-0.009268478,-0.01038015,6.653119e-05,-0.1984417,-0.1946151,-0.1988458,-0.2022233,0
-0.2388225,-0.3534759,-12.01259,0.01062445,-0.0167863,0.001310445,138.4777,296.6534,-290.9914,297.1262,-302.5586,-0.009069864,-0.01047181,7.1517e-05,-0.193799,-0.1901002,-0.1941079,-0.1976568,0
-0.3742717,-0.478139,-11.9175,0.01122805,-0.0178771,0.000212831,138.6799,290.3748,-284.7137,290.785,-296.1725,-0.008856557,-0.0105644,7.147756e-05,-0.1896973,-0.185999,-0.1899653,-0.1934849,0
-0.1031391,-0.2270314,-11.31373,0.01443765,-0.01570709,0.002181935,138.8824,284.1628,-279.0583,284.767,-290.3771,-0.008626943,-0.01065346,6.531709e-05,-0.1856391,-0.1823044,-0.1860338,-0.1896988,0
-0.2779603,-0.3878925,-11.30773,0.01413096,-0.01695896,0.0009305863,139.085,278.9539,-273.2094,279.4557,-284.4457,-0.008386407,-0.01074152,7.351617e-05,-0.1822362,-0.1784834,-0.182564,-0.185824,0
-0.1811143,-0.297681,-10.9639,0.01552646,-0.0160056,0.001513874,139.2879,273.4884,-268.6458,274.0535,-279.7732,-0.0081469,-0.01083677,6.101462e-05,-0.1786657,-0.1755021,-0.1790349,-0.1827715,0
-0.3470173,-0.4503195,-10.98272,0.0154408,-0.0166968,0.0004044072,139.4909,269.0651,-263.4922,269.5916,-274.6183,-0.007888842,-0.01091836,6.530359e-05,-0.175776,-0.1721354,-0.17612,-0.1794038,0
-0.3178334,-0.4225364,-10.75423,0.01565396,-0.01556735,0.000536359,139.6941,263.8948,-258.7461,264.9368,-271.5724,-0.007644477,-0.01100457,5.004558e-05,-0.1723984,-0.1690348,-0.1730791,-0.177414,0
-0.139768,-0.257041,-10.34844,0.02325408,-0.02096752,0.002023052,139.8974,260.1119,-253.5687,261.6981,-266.9945,-0.007330049,-0.01111117,5.604605e-05,-0.169927,-0.1656525,-0.1709633,-0.1744233,0
-0.5523746,-0.6367747,-10.71761,0.02786331,-0.03694767,-0.001086007,140.1008,255.5999,-250.369,257.1484,-263.9933,-0.006972333,-0.011367,4.721674e-05,-0.1669794,-0.1635622,-0.167991,-0.1724627,0
-0.1390677,-0.2535828,-10.03347,0.03997193,-0.04771802,0.002098719,140.3043,252.1845,-246.6702,254.2444,-260.1683,-0.006507575,-0.01173994,3.405511e-05,-0.1647482,-0.1611458,-0.1660939,-0.1699639,0
-0.1410321,-0.2538207,-9.888174,0.04716678,-0.06314472,0.002291468,140.5079,248.9384,-242.7574,251.0802,-256.1497,-0.005953497,-0.01225041,4.892018e-05,-0.1626276,-0.1585897,-0.1640268,-0.1673386,0
-0.1695777,-0.2786613,-9.79186,0.05282841,-0.07933524,0.001960952,140.7115,245.8945,-240.202,247.9922,-253.4516,-0.005346352,-0.01292717,5.658067e-05,-0.160639,-0.1569202,-0.1620094,-0.165576,0
-0.01830126,-0.137769,-9.491241,0.05997271,-0.09353476,0.003045309,140.9152,243.8838,-237.4499,246.0724,-250.4737,-0.004659841,-0.01373772,7.773931e-05,-0.1593255,-0.1551223,-0.1607553,-0.1636305,0
-0.3019751,-0.3989147,-9.76997,0.06263579,-0.1110922,0.0007531426,141.119,241.2758,-236.1899,243.1756,-249.0304,-0.003952033,-0.01473262,8.232028e-05,-0.1576218,-0.1542992,-0.1588629,-0.1626877,0
-0.2841515,-0.3821878,-9.674479,0.06875426,-0.1245844,0.0008720406,141.3228,239.6026,-234.2429,241.5117,-246.7934,-0.003182653,-0.01586255,7.924269e-05,-0.1565287,-0.1530272,-0.1577758,-0.1612263,0
-0.1214202,-0.2317614,-9.380816,0.07493748,-0.1363035,0.002151494,141.5266,237.4078,-232.2393,239.3716,-244.5022,-0.002352869,-0.01711492,7.92956e-05,-0.1550948,-0.1517183,-0.1563778,-0.1597295,0
-0.3331297,-0.4275212,-9.57631,0.07750055,-0.1503899,0.0006186457,141.7304,235.6901,-230.2987,237.4133,-242.312,-0.001483452,-0.01849586,8.866056e-05,-0.1539727,-0.1504506,-0.1550984,-0.1582986,0
-0.3142304,-0.410557,-9.484503,0.08155517,-0.1617113,0.0006609448,141.9342,233.7365,-229.2253,235.3649,-240.9294,-0.0005621039,-0.0200146,7.632823e-05,-0.1526964,-0.1497493,-0.1537602,-0.1573955,0
-0.4735208,-0.5586669,-9.632863,0.08465961,-0.1730505,-0.0003719419,142.138,232.2327,-227.5159,233.6879,-238.9099,0.0003766698,-0.0216293,6.741745e-05,-0.151714,-0.1486326,-0.1526647,-0.1560762,0
-0.1506273,-0.2614358,-9.143692,0.09054859,-0.1797335,0.002102077,142.3418,230.307,-225.9875,231.8732,-237.0302,0.001359638,-0.02332995,5.114763e-05,-0.150456,-0.1476341,-0.1514792,-0.1548481,0
-0.2892876,-0.3908293,-9.259815,0.09241335,-0.1893136,0.001238419,142.5456,229.0686,-224.0289,230.4139,-234.7715,0.002378576,-0.02511125,5.512773e-05,-0.149647,-0.1463546,-0.1505258,-0.1533726,0
-0.1267707,-0.242113,-8.991354,0.09582168,-0.1957799,0.002334216,142.7494,227.6896,-223.0032,228.9799,-233.4072,0.003423953,-0.02696779,4.907421e-05,-0.1487461,-0.1456845,-0.149589,-0.1524813,0
-0.2289793,-0.3382377,-9.086503,0.09714747,-0.2033409,0.001567843,142.9531,226.8787,-221.9732,227.9454,-232.0525,0.004492855,-0.02889171,5.238293e-05,-0.1482163,-0.1450117,-0.1489132,-0.1515963,0
-0.07575519,-0.1985458,-8.856451,0.09996483,-0.2079064,0.002546504,143.1568,225.8772,-221.6015,226.8772,-231.3255,0.005575553,-0.03087992,4.045444e-05,-0.1475621,-0.1447688,-0.1482154,-0.1511213,0
-0.05460943,-0.181145,-8.807493,0.1019452,-0.2122623,0.002701052,143.3605,225.7686,-220.3947,226.6511,-229.7687,0.006696578,-0.03289446,4.918839e-05,-0.1474911,-0.1439804,-0.1480676,-0.1501043,0
0.09754236,-0.04263545,-8.589192,0.1034689,-0.2152183,0.003550868,143.5641,224.9566,-220.5569,225.7245,-229.598,0.007819357,-0.03495701,4.500088e-05,-0.1469607,-0.1440864,-0.1474623,-0.1499928,0
-0.2527275,-0.3686647,-9.047956,0.1018973,-0.2207798,0.000804398,143.7677,224.9646,-220.585,225.3395,-229.3148,0.008936829,-0.03706654,3.738126e-05,-0.1469659,-0.1441047,-0.1472108,-0.1498078,0
-0.3514713,-0.4625708,-9.179003,0.1026816,-0.2228597,-7.988446e-05,143.9712,224.4724,-220.831,224.674,-229.2095,0.01005981,-0.0392017,4.123106e-06,-0.1466443,-0.1442655,-0.146776,-0.149739,0
-0.1245955,-0.2556915,-8.87484,0.105747,-0.2212498,0.001725282,144.1747,223.8812,-220.2716,224.1417,-228.2794,0.01120965,-0.04132818,-2.518961e-05,-0.1462581,-0.1439,-0.1464283,-0.1491314,0
-0.1133102,-0.2478522,-8.838032,0.1061258,-0.2209299,0.001875579,144.3781,223.4739,-219.3799,223.5952,-227.0775,0.01237112,-0.0434468,-4.113521e-05,-0.145992,-0.1433175,-0.1460713,-0.1483462,0
-0.1928365,-0.32389,-8.927147,0.1053886,-0.2207407,0.001173322,144.5815,222.8461,-219.4346,222.7462,-226.8314,0.01352019,-0.04557173,-7.196264e-05,-0.1455819,-0.1433532,-0.1455167,-0.1481854,0
0.03893273,-0.1124451,-8.620918,0.1074982,-0.2169168,0.00292432,144.7848,222.6383,-219.0251,222.5823,-226.0689,0.01468606,-0.04766509,-0.0001006754,-0.1454462,-0.1430857,-0.1454096,-0.1476873,0
-0.2405209,-0.3732018,-8.976671,0.1050563,-0.2166902,0.0008609915,144.9881,222.421,-218.6849,222.0348,-225.4621,0.01584519,-0.04974036,-0.0001206011,-0.1453042,-0.1428635,-0.1450519,-0.1472909,0
-0.03851157,-0.1891051,-8.711867,0.1061281,-0.2118687,0.002230184,145.1913,222.0596,-218.9596,221.6746,-225.4125,0.01700018,-0.05178525,-0.0001576221,-0.145068,-0.1430429,-0.1448165,-0.1472585,0
-0.2487056,-0.3858526,-8.990124,0.1042763,-0.2094882,0.000745883,145.3944,222.0583,-218.704,221.4273,-224.8827,0.01814957,-0.05379514,-0.0001856991,-0.1450672,-0.142876,-0.144655,-0.1469124,0
-0.04969168,-0.2044107,-8.728643,0.1051881,-0.2032071,0.002167699,145.5975,221.7267,-218.7437,221.1227,-224.6173,0.01929873,-0.05575451,-0.0002246727,-0.1448506,-0.1429019,-0.144456,-0.146739,0
0.09272233,-0.07510203,-8.542547,0.1053211,-0.1969203,0.003300329,145.8005,221.5904,-218.4757,220.9694,-224.0692,0.020447,-0.0576563,-0.0002525847,-0.1447615,-0.1427268,-0.1443558,-0.146381,0
0.072957,-0.09547219,-8.568024,0.1038478,-0.1915365,0.003100668,146.0035,221.6422,-218.3834,220.8852,-223.7296,0.02158358,-0.05950334,-0.0002775172,-0.1447954,-0.1426665,-0.1443009,-0.1461591,0
-0.3378218,-0.4770721,-9.113572,0.09966536,-0.1886241,-2.804762e-05,146.2064,221.7086,-218.7937,220.5807,-223.93,0.02269469,-0.06130488,-0.0003092486,-0.1448388,-0.1429345,-0.1441019,-0.14629,0
-0.2119032,-0.3627667,-8.962922,0.09990221,-0.1806208,0.0008862637,146.4092,221.3334,-219.429,220.2353,-224.2915,0.02379201,-0.06304518,-0.0003627717,-0.1445937,-0.1433496,-0.1438763,-0.1465261,0
-0.07996326,-0.2427337,-8.79328,0.1002511,-0.1719493,0.00211631,146.6119,221.065,-218.9659,220.0241,-223.5756,0.02488684,-0.06470814,-0.0004084717,-0.1444183,-0.143047,-0.1437383,-0.1460584,0
0.09044661,-0.08684088,-8.555064,0.1002958,-0.1627943,0.003556348,146.8147,221.0244,-217.9004,220.0507,-222.2865,0.02599307,-0.06626938,-0.0004332355,-0.1443918,-0.1423509,-0.1437557,-0.1452163,0
-0.2626311,-0.4142289,-9.004295,0.09533522,-0.1581798,0.0009035156,147.0173,220.4867,-218.2921,219.1585,-222.5406,0.02705749,-0.06777798,-0.0004625496,-0.1440405,-0.1426069,-0.1431728,-0.1453823,0
-0.05870005,-0.2270449,-8.747831,0.09564291,-0.1482565,0.002423108,147.2198,220.5727,-218.4594,219.3515,-222.4713,0.02811233,-0.06920061,-0.0005010288,-0.1440967,-0.1427161,-0.1432989,-0.145337,0
0.1603284,-0.02562271,-8.464916,0.09568194,-0.1380492,0.004189712,147.4224,220.7038,-217.8932,219.5968,-221.703,0.0291707,-0.07051983,-0.0005182805,-0.1441824,-0.1423462,-0.1434591,-0.1448351,0
0.1201768,-0.06327459,-8.516033,0.09276471,-0.1302195,0.003817523,147.6248,220.6019,-218.1965,219.3766,-221.869,0.03019802,-0.07176493,-0.0005342858,-0.1441158,-0.1425444,-0.1433153,-0.1449436,0
-0.1647064,-0.3270351,-8.90469,0.08878587,-0.1237823,0.001635594,147.8271,220.9684,-218.6873,219.5228,-222.2256,0.0311945,-0.07293598,-0.0005549922,-0.1443552,-0.142865,-0.1434108,-0.1451766,0
0.1209161,-0.06354167,-8.549409,0.08936173,-0.1123751,0.003745438,148.0294,221.0718,-218.9997,219.8258,-222.3487,0.03218626,-0.07400472,-0.0005797939,-0.1444228,-0.1430691,-0.1436088,-0.145257,0
-0.1969603,-0.3573168,-8.973177,0.08493544,-0.1058743,0.001481334,148.2316,221.3413,-218.9458,219.8704,-222.2072,0.0331524,-0.07498974,-0.0005870647,-0.1445988,-0.1430339,-0.1436379,-0.1451645,0
-0.03245401,-0.2051949,-8.768365,0.08410205,-0.09542505,0.002597478,148.4338,220.9693,-219.82,219.5997,-222.9428,0.03408499,-0.07589843,-0.0006230546,-0.1443558,-0.143605,-0.143461,-0.1456451,0
-0.02404521,-0.1972156,-8.766712,0.08294617,-0.08567422,0.002932747,148.6359,221.243,-219.2222,219.9451,-222.22,0.03501577,-0.0766995,-0.0006374184,-0.1445346,-0.1432145,-0.1436867,-0.1451729,0
0.09359026,-0.08784135,-8.602695,0.081523,-0.07555486,0.003863136,148.8379,221.0484,-218.9245,219.8358,-221.8338,0.03593481,-0.07739747,-0.0006426973,-0.1444075,-0.1430199,-0.1436153,-0.1449206,0
0.05041571,-0.1267509,-8.659281,0.07851468,-0.06707919,0.003537492,149.0398,220.9787,-219.226,219.7205,-222.0737,0.03681953,-0.0780157,-0.0006453122,-0.144362,-0.143217,-0.14354,-0.1450773,0
-0.01473583,-0.1858976,-8.755594,0.07600538,-0.05850201,0.003045112,149.2417,221.4202,-219.2667,220.1575,-222.0409,0.03768465,-0.07854158,-0.0006438652,-0.1446504,-0.1432435,-0.1438255,-0.1450559,0
0.1091239,-0.07014071,-8.603587,0.07466352,-0.04858045,0.003938777,149.4435,221.3524,-219.6808,220.2052,-222.3827,0.03852862,-0.07897717,-0.0006452815,-0.1446061,-0.1435141,-0.1438566,-0.1452792,0
-0.02896211,-0.1962037,-8.793441,0.07144743,-0.04079225,0.00296804,149.6452,221.6414,-219.7584,220.449,-222.427,0.03934734,-0.07932754,-0.0006362443,-0.1447949,-0.1435648,-0.1440159,-0.1453081,0
0.2365003,0.05081992,-8.45516,0.07116301,-0.02993071,0.004889497,149.8469,221.8282,-219.9016,220.866,-222.5047,0.04015354,-0.07957949,-0.0006267642,-0.1449169,-0.1436583,-0.1442883,-0.1453588,0
-0.03567229,-0.1986336,-8.819799,0.06660719,-0.02369195,0.002875581,150.0485,222.1591,-220.0743,221.0559,-222.6901,0.04092837,-0.07975402,-0.0006037725,-0.1451331,-0.1437711,-0.1444124,-0.14548,0
0.09675632,-0.07411714,-8.661091,0.06527589,-0.01429298,0.00371886,150.25,222.2195,-220.8324,221.2637,-223.4132,0.04167441,-0.07985073,-0.0005971511,-0.1451726,-0.1442664,-0.1445481,-0.1459523,0
-0.02433176,-0.183718,-8.834265,0.06253126,-0.006837151,0.002918029,150.4515,222.7651,-220.653,221.8308,-223.2304,0.04240739,-0.07985684,-0.0005710989,-0.145529,-0.1441492,-0.1449186,-0.145833,0
0.3542651,0.1687301,-8.344784,0.06270836,0.003987972,0.005618672,150.6529,222.8716,-220.8871,222.2473,-223.4412,0.04312847,-0.07976937,-0.0005429108,-0.1455985,-0.1443021,-0.1451907,-0.1459706,0
-0.04159278,-0.1941567,-8.875294,0.0569195,0.008178985,0.002610664,150.8542,223.3107,-221.3782,222.4639,-224.0031,0.04380363,-0.07962741,-0.0005055314,-0.1458854,-0.1446229,-0.1453322,-0.1463377,0
0.2911521,0.116134,-8.462396,0.05736295,0.01837923,0.004892504,151.0555,223.7483,-221.9885,223.2281,-224.5831,0.04446654,-0.07939985,-0.0004818618,-0.1461713,-0.1450216,-0.1458315,-0.1467166,0
-0.100796,-0.2429226,-8.990929,0.05222104,0.02244539,0.002022151,151.2567,224.0704,-222.3064,223.3832,-224.9768,0.0450957,-0.07911316,-0.0004442387,-0.1463817,-0.1452293,-0.1459328,-0.1469738,0
-0.02444681,-0.1692054,-8.9031,0.05087886,0.03018458,0.002466187,151.4579,224.1955,-222.8772,223.678,-225.5673,0.04570148,-0.07875837,-0.0004230817,-0.1464634,-0.1456022,-0.1461254,-0.1473596,0
-0.002266215,-0.1453763,-8.882892,0.04928394,0.03727034,0.002738487,151.659,224.3036,-222.8058,223.9338,-225.5334,0.04629237,-0.07833145,-0.0003913365,-0.1465341,-0.1455556,-0.1462924,-0.1473375,0
-0.1349133,-0.2643676,-9.052355,0.04623653,0.04266611,0.001773106,151.8601,224.0722,-222.9539,223.7245,-225.7542,0.04685093,-0.07785261,-0.000365369,-0.1463829,-0.1456523,-0.1461557,-0.1474817,0
-0.3290811,-0.4401757,-9.301954,0.04339116,0.04758915,0.0004432241,152.0611,224.04,-222.7038,223.7201,-225.5696,0.04739196,-0.07731109,-0.0003373447,-0.1463618,-0.1454889,-0.1461528,-0.1473611,0
0.05903286,-0.07773616,-8.781894,0.04446873,0.05661169,0.003423011,152.262,223.5949,-222.3606,223.6677,-225.2507,0.04792937,-0.07669421,-0.0003053905,-0.146071,-0.1452647,-0.1461186,-0.1471528,0
-0.1590706,-0.2751475,-9.05029,0.04047448,0.06008139,0.001913073,152.4629,223.4015,-221.96,223.4204,-224.9623,0.04843294,-0.07603662,-0.0002599661,-0.1459447,-0.145003,-0.1459571,-0.1469644,0
-0.06244572,-0.1817773,-8.914091,0.03937225,0.06598556,0.002578899,152.6638,223.242,-221.8812,223.4549,-224.9406,0.04891833,-0.07532609,-0.0002252496,-0.1458405,-0.1449515,-0.1459796,-0.1469502,0
0.04009964,-0.08280739,-8.770868,0.0382627,0.0715588,0.003439481,152.8645,223.202,-221.3779,223.6156,-224.5064,0.04939853,-0.07455282,-0.0001712441,-0.1458144,-0.1446227,-0.1460846,-0.1466666,0
-0.1687192,-0.2713048,-9.032734,0.0341625,0.07391238,0.001793215,153.0652,223.1438,-221.4635,223.5013,-224.7158,0.04984303,-0.0737499,-0.0001155281,-0.1457763,-0.1446786,-0.1460099,-0.1468033,0
-0.2366261,-0.3297009,-9.125427,0.0318572,0.07740942,0.001168059,153.2659,223.106,-221.9106,223.5478,-225.2451,0.05025684,-0.07291868,-7.66228e-05,-0.1457517,-0.1449708,-0.1460403,-0.1471491,0
