-0.06431726,-0.212639,-9.518815,-0.008569389,-0.01011746,0.001038265,63.30857,237.9469,-235.5334,237.8795,-239.5015,0.04081075,-0.03110623,-3.681012e-06,-0.155447,-0.1538703,-0.155403,-0.1564626,0
-0.1568692,-0.2982769,-9.641436,-0.009193463,-0.0108574,0.0003350986,63.40438,237.6226,-235.8957,237.4928,-239.8965,0.04076623,-0.03109448,-1.024398e-05,-0.1552351,-0.154107,-0.1551503,-0.1567206,0
0.2743302,0.1000031,-9.078465,-0.005866914,-0.007439074,0.003593329,63.50021,237.5756,-235.765,237.7376,-239.7204,0.0407889,-0.03110787,-1.291155e-05,-0.1552044,-0.1540216,-0.1553103,-0.1566056,0
0.1420254,-0.02226814,-9.246845,-0.007172586,-0.008737668,0.002649805,63.59603,237.9435,-235.2211,237.9947,-239.2113,0.0408132,-0.03112053,3.475785e-06,-0.1554448,-0.1536663,-0.1554782,-0.156273,0
-0.01997429,-0.1719688,-9.459902,-0.008801134,-0.01031672,0.001255084,63.69186,238.0326,-235.7237,237.9458,-239.7451,0.04082721,-0.03114124,8.301831e-06,-0.155503,-0.1539946,-0.1554463,-0.1566217,0
0.2096903,0.04013107,-9.174801,-0.007203449,-0.008608349,0.002885767,63.78769,238.1749,-236.2312,238.2334,-240.2294,0.04084384,-0.03115873,9.74817e-06,-0.155596,-0.1543261,-0.1556342,-0.1569381,0
-0.1033553,-0.2492219,-9.594794,-0.009611884,-0.01113742,0.0005461873,63.88353,238.6553,-236.2564,238.5002,-240.2986,0.04085084,-0.0311869,1.83204e-05,-0.1559098,-0.1543427,-0.1558085,-0.1569834,0
-0.4312987,-0.5524493,-10.03216,-0.01169062,-0.01346826,-0.001998541,63.97937,238.2673,-237.2016,237.9102,-241.286,0.040798,-0.03121788,-8.930812e-06,-0.1556563,-0.1549601,-0.155423,-0.1576284,0
-0.1177859,-0.2632361,-9.6248,-0.007879142,-0.01000684,0.0006154283,64.07523,237.8405,-236.863,237.7884,-240.8861,0.04080226,-0.03125379,-3.980048e-05,-0.1553775,-0.1547389,-0.1553435,-0.1573672,0
0.08612258,-0.07502811,-9.328831,-0.005974229,-0.007926839,0.002487182,64.17108,237.6184,-235.2083,237.7337,-239.2334,0.04083881,-0.03125753,-3.451536e-05,-0.1552324,-0.1536579,-0.1553077,-0.1562875,0
-0.001342364,-0.1557027,-9.411317,-0.007686381,-0.009104188,0.001795411,64.26694,237.074,-234.9866,237.0551,-239.0819,0.04082415,-0.03124775,-3.011898e-05,-0.1548768,-0.1535131,-0.1548644,-0.1561885,0
-0.1050911,-0.2516269,-9.543938,-0.008543354,-0.01010772,0.0009831856,64.36281,237.3261,-234.9347,237.2254,-239.0391,0.04084256,-0.03126364,-2.419717e-05,-0.1550415,-0.1534792,-0.1549756,-0.1561605,0
-0.01374551,-0.1672916,-9.428053,-0.008001704,-0.00956379,0.001593077,64.45867,237.2735,-235.1984,237.2193,-239.295,0.04086039,-0.03128045,-2.312916e-05,-0.1550071,-0.1536515,-0.1549716,-0.1563277,0
0.09250312,-0.06919441,-9.294193,-0.007375306,-0.008826915,0.002369619,64.55454,237.4382,-235.2214,237.4425,-239.3145,0.04087942,-0.03129618,-1.810076e-05,-0.1551147,-0.1536665,-0.1551175,-0.1563404,0
-0.1772635,-0.3185392,-9.650337,-0.009492422,-0.01099395,0.000318446,64.65042,237.6549,-235.3196,237.4718,-239.4516,0.04088935,-0.03132075,-1.352727e-05,-0.1552563,-0.1537306,-0.1551366,-0.15643,0
-0.08898982,-0.2371392,-9.540916,-0.008683214,-0.01011552,0.000911578,64.7463,237.2975,-235.9442,237.1803,-240.0667,0.04089078,-0.03135339,-3.071196e-05,-0.1550228,-0.1541387,-0.1549462,-0.1568319,0
-0.03548077,-0.1879525,-9.471016,-0.007687589,-0.009200807,0.001506763,64.84217,237.6372,-235.137,237.6018,-239.2524,0.0409153,-0.03136346,-2.476358e-05,-0.1552447,-0.1536113,-0.1552216,-0.1562999,0
-0.007790919,-0.162354,-9.422289,-0.008093315,-0.009140293,0.001649776,64.93806,237.1321,-235.3362,237.0741,-239.4828,0.04092624,-0.03138401,-2.886673e-05,-0.1549147,-0.1537414,-0.1548768,-0.1564504,0
0.02699155,-0.130355,-9.376612,-0.007720294,-0.008709511,0.001958198,65.03394,237.4521,-234.9883,237.4272,-239.1386,0.04093625,-0.03138641,-2.263937e-05,-0.1551238,-0.1535142,-0.1551075,-0.1562255,0
0.320272,0.1406223,-8.991215,-0.006057483,-0.006574282,0.004060195,65.12982,237.5197,-234.8933,237.6611,-239.0433,0.04094538,-0.03136656,-9.710619e-06,-0.1551679,-0.1534521,-0.1552603,-0.1561633,0
-0.311444,-0.4430209,-9.822751,-0.01140035,-0.01201267,-0.0007502507,65.22572,237.7962,-235.4532,237.4688,-239.6913,0.04094265,-0.03139503,1.847181e-06,-0.1553486,-0.1538179,-0.1551346,-0.1565866,0
-0.01092222,-0.165611,-9.449217,-0.008584192,-0.009279472,0.001318793,65.32161,237.8577,-236.1875,237.7675,-240.3811,0.04091345,-0.03139572,-1.628254e-05,-0.1553887,-0.1542976,-0.1553298,-0.1570373,0
-0.1151918,-0.2621796,-9.591139,-0.00886776,-0.009738688,0.0007600149,65.4175,237.6523,-236.0396,237.5238,-240.2468,0.04091514,-0.03142328,-2.482364e-05,-0.1552546,-0.154201,-0.1551706,-0.1569495,0
0.091398,-0.07150353,-9.308615,-0.006937617,-0.007679152,0.002384101,65.5134,237.8004,-235.1943,237.843,-239.3883,0.04094192,-0.03142393,-2.18791e-05,-0.1553513,-0.1536488,-0.1553791,-0.1563886,0
0.1288383,-0.03684029,-9.246992,-0.007457283,-0.007717404,0.002640068,65.60931,237.2406,-235.4282,237.2524,-239.6604,0.04094337,-0.03142862,-2.181924e-05,-0.1549856,-0.1538016,-0.1549933,-0.1565664,0
-0.04119109,-0.1940588,-9.469839,-0.008641772,-0.009021055,0.001386826,65.70521,237.6477,-235.2092,237.549,-239.4795,0.04090026,-0.03140444,-1.666199e-05,-0.1552516,-0.1536585,-0.155187,-0.1564482,0
-0.3657971,-0.4941389,-9.895136,-0.0107588,-0.01150571,-0.00107194,65.80112,237.2878,-235.7319,236.9826,-240.0318,0.04089229,-0.03143856,-3.232344e-05,-0.1550164,-0.154,-0.1548171,-0.156809,0
-0.09287319,-0.2422822,-9.537206,-0.007746776,-0.008753696,0.001125234,65.89704,237.1586,-235.326,237.0995,-239.5772,0.04090884,-0.03145043,-4.481862e-05,-0.154932,-0.1537348,-0.1548934,-0.1565121,0
0.2189217,0.04577593,-9.111733,-0.005715782,-0.006309344,0.003592586,65.99295,236.6823,-234.7264,236.8111,-238.9745,0.04093302,-0.0314543,-4.519109e-05,-0.1546208,-0.1533431,-0.154705,-0.1561183,0
0.1824663,0.01211525,-9.143519,-0.006462991,-0.006811542,0.00334662,66.08887,237.0405,-233.9262,237.1158,-238.2154,0.04093565,-0.0314266,-2.473731e-05,-0.1548548,-0.1528204,-0.154904,-0.1556224,0
-0.1465767,-0.2918256,-9.57189,-0.009654557,-0.009942178,0.0006909667,66.18479,236.8301,-234.7505,236.6292,-239.0948,0.04093944,-0.03144569,-2.217595e-05,-0.1547174,-0.1533589,-0.1545862,-0.1561969,0
-0.1725424,-0.3160363,-9.622219,-0.009284991,-0.009941529,0.0004682072,66.28071,237.0545,-235.1782,236.8681,-239.5115,0.04091397,-0.03144826,-3.022761e-05,-0.154864,-0.1536382,-0.1547422,-0.1564691,0
0.05578431,-0.1052716,-9.327423,-0.007137254,-0.007835243,0.002252682,66.37663,237.0537,-234.8633,237.0512,-239.1703,0.04093289,-0.03145617,-3.289602e-05,-0.1548635,-0.1534325,-0.1548619,-0.1562463,0
0.1010941,-0.06343998,-9.259138,-0.007087622,-0.007548315,0.002631468,66.47255,236.8452,-234.6717,236.8539,-239.0016,0.0409405,-0.031459,-3.08521e-05,-0.1547273,-0.1533074,-0.154733,-0.156136,0
-0.02777155,-0.1825797,-9.423023,-0.008136139,-0.008586848,0.001664568,66.56847,237.1656,-234.3478,237.0849,-238.7202,0.04091253,-0.03142612,-1.865391e-05,-0.1549366,-0.1530958,-0.1548839,-0.1559522,0
0.1118036,-0.05360993,-9.243006,-0.007533467,-0.007812381,0.002562041,66.6644,237.0515,-234.8283,237.0321,-239.1985,0.04092976,-0.03143156,-1.493375e-05,-0.154862,-0.1534097,-0.1548494,-0.1562647,0
-0.01951369,-0.175013,-9.425394,-0.008600079,-0.009020005,0.001553857,66.76032,237.2807,-235.1281,237.1626,-239.5151,0.04093487,-0.03145117,-1.287852e-05,-0.1550118,-0.1536055,-0.1549346,-0.1564715,0
0.08323812,-0.08026214,-9.298727,-0.007468579,-0.007979817,0.002285052,66.85624,237.6319,-234.9714,237.611,-239.3435,0.04095513,-0.03145582,-9.593764e-06,-0.1552412,-0.1535031,-0.1552276,-0.1563594,0
-0.2489319,-0.3872238,-9.733694,-0.01019993,-0.01070975,-0.0002030458,66.95217,237.4458,-235.3773,237.186,-239.8053,0.0409586,-0.03147699,-8.776714e-06,-0.1551197,-0.1537683,-0.1549499,-0.1566611,0
0.09405538,-0.07049623,-9.291613,-0.007367102,-0.007749939,0.002315751,67.0481,237.3528,-235.6274,237.34,-240.016,0.04096668,-0.03149286,-2.235497e-05,-0.1550589,-0.1539318,-0.1550505,-0.1567987,0
-0.2111742,-0.3526892,-9.687565,-0.009311847,-0.009894977,0.0002233266,67.14404,237.4835,-235.0549,237.2903,-239.4862,0.04097576,-0.03150978,-1.97423e-05,-0.1551443,-0.1535577,-0.1550181,-0.1564526,0
-0.115154,-0.2640968,-9.551157,-0.008506488,-0.008933447,0.0009025671,67.23997,236.979,-235.2243,236.8553,-239.6569,0.04098327,-0.03152623,-3.44857e-05,-0.1548147,-0.1536684,-0.1547339,-0.1565641,0
-0.01847262,-0.1749085,-9.417588,-0.007566573,-0.007951616,0.001798716,67.33591,236.8765,-234.722,236.8326,-239.1527,0.04100116,-0.03153241,-3.474367e-05,-0.1547478,-0.1533403,-0.154719,-0.1562348,0
-0.0370787,-0.1921299,-9.428606,-0.007968666,-0.008158796,0.001677238,67.43185,236.6541,-234.4764,236.5781,-238.9312,0.04101311,-0.03154333,-3.632568e-05,-0.1546025,-0.1531798,-0.1545528,-0.15609,0
0.06165667,-0.1009925,-9.293171,-0.007219506,-0.007318931,0.002436217,67.52779,236.5087,-234.3397,236.498,-238.7918,0.04102824,-0.0315502,-3.947562e-05,-0.1545074,-0.1530905,-0.1545005,-0.155999,0
-0.1186714,-0.2676866,-9.52223,-0.008587215,-0.008723146,0.001154989,67.62373,236.5699,-234.0399,236.4381,-238.5232,0.04104442,-0.03155546,-3.23395e-05,-0.1545474,-0.1528946,-0.1544613,-0.1558235,0
0.05755191,-0.1048981,-9.288815,-0.007542164,-0.007420293,0.002385278,67.71967,236.5086,-234.1369,236.4783,-238.6148,0.04106314,-0.03155551,-2.954332e-05,-0.1545074,-0.152958,-0.1544876,-0.1558833,0
-0.2868523,-0.4231623,-9.741899,-0.0102949,-0.01025925,-0.0001786827,67.81561,236.6273,-234.2941,236.3526,-238.8209,0.04106554,-0.03157223,-2.537286e-05,-0.154585,-0.1530607,-0.1544055,-0.156018,0
-0.06814641,-0.2212687,-9.460787,-0.008320272,-0.008247921,0.001389695,67.91154,236.6111,-234.4394,236.5076,-238.9374,0.04107681,-0.03157912,-3.366189e-05,-0.1545744,-0.1531556,-0.1545067,-0.1560941,0
-0.1384113,-0.2862877,-9.550526,-0.008846471,-0.008697629,0.0009807998,68.00748,236.1898,-234.5319,236.037,-239.0529,0.04107731,-0.0315981,-4.267034e-05,-0.1542991,-0.1532161,-0.1541993,-0.1561695,0
-0.2245962,-0.3661379,-9.654316,-0.008920416,-0.008909995,0.0004562236,68.10342,236.394,-233.8079,236.2259,-238.338,0.04109139,-0.03160308,-4.301456e-05,-0.1544326,-0.1527431,-0.1543227,-0.1557025,0
0.0341204,-0.1271222,-9.302608,-0.007276097,-0.006861478,0.002389217,68.19936,235.7272,-233.8571,235.7134,-238.3834,0.04110646,-0.0316046,-5.047344e-05,-0.1539969,-0.1527752,-0.1539879,-0.1557321,0
-0.09340391,-0.2449998,-9.460569,-0.008345596,-0.007882518,0.001555884,68.29528,235.9336,-233.2919,235.8276,-237.8477,0.04112245,-0.0316045,-3.990702e-05,-0.1541318,-0.1524059,-0.1540625,-0.1553822,0
-0.09798327,-0.2492585,-9.460719,-0.008631664,-0.008011611,0.001414224,68.39122,235.8216,-233.4066,235.6954,-237.9798,0.04112488,-0.03160121,-3.982478e-05,-0.1540586,-0.1524809,-0.1539761,-0.1554685,0
0.3106047,0.1282164,-8.929054,-0.005787486,-0.004847937,0.004449799,68.48714,235.8439,-233.3394,235.9798,-237.8932,0.04110714,-0.03155928,-3.257081e-05,-0.1540732,-0.152437,-0.1541619,-0.1554119,0
0.03837832,-0.1232471,-9.285372,-0.008433551,-0.007432867,0.002376018,68.58306,236.3646,-233.129,236.2798,-237.7366,0.04112568,-0.0315517,-6.823927e-06,-0.1544133,-0.1522995,-0.1543579,-0.1553096,0
-0.1109177,-0.2612,-9.493387,-0.009927237,-0.008929403,0.0009772163,68.67897,236.6242,-234.0105,236.4141,-238.6397,0.0411292,-0.03155717,-1.732102e-06,-0.1545829,-0.1528754,-0.1544457,-0.1558996,0
-0.1092405,-0.2598124,-9.514215,-0.009674183,-0.00882742,0.0009291887,68.77489,236.7358,-234.7606,236.5421,-239.3843,0.04111749,-0.03156564,-7.60484e-06,-0.1546558,-0.1533654,-0.1545293,-0.156386,0
-0.001099348,-0.1601109,-9.382688,-0.008406675,-0.0076075,0.001794101,68.8708,237.3129,-234.2485,237.2326,-238.8672,0.04111997,-0.03154626,3.300477e-06,-0.1550328,-0.1530309,-0.1549803,-0.1560482,0
-0.1774871,-0.3230606,-9.612248,-0.01031604,-0.009275725,0.0003692219,68.96672,236.4825,-235.3176,236.237,-239.9862,0.04109958,-0.03157773,-1.68128e-05,-0.1544903,-0.1537293,-0.15433,-0.1567793,0
0.03257992,-0.1293608,-9.342829,-0.007427257,-0.006782026,0.002147145,69.06263,237.1177,-234.3082,237.1078,-238.9284,0.04111826,-0.03157197,-1.795924e-05,-0.1549053,-0.1530699,-0.1548989,-0.1560882,0
0.0168422,-0.1438575,-9.344903,-0.008154854,-0.007102363,0.002059283,69.15854,236.4099,-234.2567,236.3505,-238.9259,0.04111953,-0.03156503,-1.745058e-05,-0.1544429,-0.1530363,-0.1544041,-0.1560865,0
-0.1419836,-0.290669,-9.546936,-0.009422856,-0.008417618,0.0008881568,69.25446,236.5932,-234.1366,236.4186,-238.8519,0.04106699,-0.03153216,-1.500373e-05,-0.1545626,-0.1529578,-0.1544486,-0.1560382,0
-0.2102011,-0.3538376,-9.636429,-0.009619025,-0.008913181,0.0003589453,69.35038,236.5166,-234.2114,236.3111,-238.9347,0.04105217,-0.03152825,-2.114989e-05,-0.1545126,-0.1530067,-0.1543783,-0.1560923,0
-0.06910648,-0.223605,-9.449249,-0.008267553,-0.007737853,0.001480213,69.44629,236.0975,-234.3162,235.9983,-239.0225,0.04105619,-0.03153869,-3.371301e-05,-0.1542388,-0.1530752,-0.154174,-0.1561497,0
-0.03708853,-0.1941607,-9.397917,-0.007698398,-0.007323665,0.001874134,69.54221,236.0298,-233.7162,235.9707,-238.4242,0.04106826,-0.03154355,-3.643717e-05,-0.1541946,-0.1526831,-0.154156,-0.1557588,0
0.06642531,-0.09856501,-9.247608,-0.0070162,-0.006537172,0.002684991,69.63811,235.9675,-233.1519,235.9732,-237.8668,0.04109336,-0.03153419,-2.942009e-05,-0.1541539,-0.1523145,-0.1541577,-0.1553947,0
0.3897453,0.2002852,-8.817451,-0.005450024,-0.004492892,0.005012837,69.73402,236.1338,-232.9167,236.304,-237.6283,0.04113086,-0.0315085,-5.95059e-06,-0.1542625,-0.1521608,-0.1543737,-0.1552389,0
0.07324275,-0.09195333,-9.240231,-0.009049266,-0.007890323,0.002418346,69.82993,236.8064,-233.3745,236.6829,-238.1529,0.04114605,-0.03150246,2.483105e-05,-0.1547019,-0.15246,-0.1546212,-0.1555816,0
0.07641001,-0.08905632,-9.267637,-0.009394046,-0.008258191,0.002074384,69.92583,237.2429,-234.7764,237.095,-239.55,0.0411422,-0.03151471,2.512709e-05,-0.1549871,-0.1533757,-0.1548905,-0.1564943,0
-0.1387119,-0.2880743,-9.580613,-0.01041461,-0.009692893,0.0004666097,70.02172,237.87,-235.2165,237.6228,-239.9989,0.04114048,-0.03152813,2.879469e-05,-0.1553968,-0.1536633,-0.1552353,-0.1567875,0
-0.004429683,-0.164186,-9.417367,-0.009221504,-0.00837292,0.001399376,70.11763,237.7568,-235.717,237.618,-240.4944,0.04113759,-0.03154254,1.800464e-05,-0.1553228,-0.1539903,-0.1552321,-0.1571113,0
-0.3106884,-0.4473794,-9.821636,-0.01105562,-0.01041718,-0.0007492573,70.21354,237.9426,-235.4991,237.6336,-240.3175,0.04113268,-0.03156022,1.52393e-05,-0.1554442,-0.1538479,-0.1552424,-0.1569957,0
-0.1057071,-0.2581752,-9.548366,-0.009215675,-0.008445971,0.0007843568,70.30945,237.3548,-235.7325,237.2031,-240.5382,0.04112685,-0.03157809,-8.267481e-06,-0.1550602,-0.1540004,-0.1549611,-0.1571399,0
0.0811433,-0.08572733,-9.293278,-0.007387322,-0.006588846,0.002439016,70.40536,237.2313,-234.8693,237.2356,-239.666,0.04113997,-0.03157807,-1.148275e-05,-0.1549795,-0.1534365,-0.1549823,-0.1565701,0
-0.02196266,-0.1809945,-9.406458,-0.008522959,-0.007526536,0.00172299,70.50128,237.1676,-234.2082,237.081,-239.0488,0.04115618,-0.03157255,-1.735473e-06,-0.1549379,-0.1530046,-0.1548813,-0.1561669,0
-0.1328059,-0.2833846,-9.544779,-0.009832066,-0.008735757,0.0007961942,70.5972,236.9769,-234.5873,236.7792,-239.4586,0.04115827,-0.03157895,-1.735251e-06,-0.1548133,-0.1532522,-0.1546842,-0.1564346,0
-0.05580493,-0.2123615,-9.451008,-0.009109473,-0.008129911,0.001364738,70.69313,237.0247,-234.7753,236.8829,-239.644,0.04113202,-0.03157009,-7.114608e-06,-0.1548445,-0.153375,-0.1547519,-0.1565557,0
0.1948103,0.01907513,-9.12395,-0.007101581,-0.006085378,0.003280811,70.78905,237.3921,-234.1638,237.4323,-239.0124,0.04115696,-0.0315549,5.676517e-06,-0.1550846,-0.1529756,-0.1551109,-0.156143,0
-0.06031477,-0.2165391,-9.454381,-0.009908866,-0.00868241,0.001256091,70.88497,237.2639,-234.6628,237.0707,-239.574,0.04115798,-0.03156226,1.469775e-05,-0.1550008,-0.1533015,-0.1548746,-0.15651,0
0.1980512,0.02205905,-9.131688,-0.007922113,-0.006679119,0.003051344,70.9809,237.7158,-234.961,237.7005,-239.8396,0.04116729,-0.03156041,1.754799e-05,-0.155296,-0.1534964,-0.1552861,-0.1566835,0
-0.1599953,-0.3088336,-9.610527,-0.01074854,-0.009657944,0.0003700555,71.07683,237.9856,-235.187,237.7218,-240.1187,0.04116489,-0.03157173,2.620176e-05,-0.1554723,-0.153644,-0.1553,-0.1568658,0
0.02783379,-0.1354426,-9.375323,-0.009216063,-0.008054124,0.001641658,71.17275,238.1231,-235.5979,237.9973,-240.5148,0.04115754,-0.03156932,2.176286e-05,-0.1555621,-0.1539125,-0.15548,-0.1571246,0
-0.2983687,-0.4369733,-9.80958,-0.01156455,-0.0105887,-0.0007237686,71.26869,238.1121,-235.852,237.7719,-240.8323,0.04109459,-0.03155443,1.802442e-05,-0.1555549,-0.1540784,-0.1553327,-0.157332,0
-0.03845742,-0.197076,-9.471761,-0.008986217,-0.008170493,0.001223285,71.36464,237.8715,-235.9584,237.7435,-240.9015,0.04108898,-0.03157107,-3.016281e-06,-0.1553978,-0.154148,-0.1553141,-0.1573772,0
-0.1047796,-0.2585531,-9.548484,-0.008977162,-0.008400914,0.000976868,71.46059,237.7296,-235.2228,237.5895,-240.1807,0.04109587,-0.03157844,-5.479959e-06,-0.155305,-0.1536674,-0.1552135,-0.1569063,0
-0.1651142,-0.3143614,-9.608448,-0.00952596,-0.008901703,0.000561206,71.55653,237.451,-234.9032,237.262,-239.8886,0.04110295,-0.03158436,-7.615633e-06,-0.155123,-0.1534586,-0.1549996,-0.1567155,0
-0.199228,-0.3459466,-9.645187,-0.009842917,-0.009271075,0.0003374076,71.6525,237.2633,-234.8669,237.0417,-239.8667,0.04110631,-0.03159396,-1.104402e-05,-0.1550004,-0.1534349,-0.1548556,-0.1567011,0
0.08038874,-0.08767546,-9.275723,-0.007762303,-0.007105898,0.002446462,71.74845,237.204,-234.63,237.1661,-239.6075,0.04111926,-0.03159419,-1.226814e-05,-0.1549617,-0.1532801,-0.1549369,-0.1565319,0
0.09695744,-0.07236565,-9.248394,-0.008015591,-0.007234957,0.002592535,71.84442,237.2029,-234.4156,237.1484,-239.4229,0.04110195,-0.03157584,-5.149641e-06,-0.154961,-0.1531401,-0.1549253,-0.1564113,0
-0.03733544,-0.1964849,-9.423328,-0.009220588,-0.00852396,0.001520285,71.94038,237.402,-234.4871,237.2421,-239.5188,0.04110942,-0.03158114,2.010501e-06,-0.1550911,-0.1531868,-0.1549865,-0.1564739,0
0.02354603,-0.1403024,-9.350885,-0.00887759,-0.008215798,0.001885496,72.03635,237.4961,-234.8264,237.3676,-239.8559,0.04111675,-0.0315866,4.901229e-06,-0.1551525,-0.1534084,-0.1550686,-0.1566941,0
0.01226833,-0.1507988,-9.374264,-0.009082437,-0.008438533,0.001766873,72.13231,237.7158,-234.9926,237.5712,-240.0322,0.04112111,-0.03159579,9.525773e-06,-0.155296,-0.153517,-0.1552016,-0.1568093,0
-0.1280166,-0.2805357,-9.564613,-0.01008552,-0.009543849,0.0006696637,72.22829,237.8517,-235.2327,237.6157,-240.2976,0.04110823,-0.03160501,7.80032e-06,-0.1553848,-0.1536739,-0.1552306,-0.1569827,0
0.3741494,0.1833092,-8.913786,-0.00626314,-0.005464932,0.004392434,72.32426,238.0472,-235.0297,238.1592,-240.0547,0.04111282,-0.0315792,1.435801e-05,-0.1555125,-0.1535412,-0.1555857,-0.156824,0
0.1852771,0.008913562,-9.161472,-0.008643851,-0.007578447,0.002927318,72.42024,238.3987,-235.037,238.3223,-240.1222,0.04112571,-0.03157725,3.971615e-05,-0.1557422,-0.153546,-0.1556922,-0.1568681,0
0.01680242,-0.1467668,-9.39876,-0.01036821,-0.009308156,0.001372344,72.51622,238.7621,-236.0525,238.5383,-241.1637,0.04111567,-0.03159675,4.058723e-05,-0.1559795,-0.1542094,-0.1558334,-0.1575485,0
-0.1695947,-0.3192658,-9.668251,-0.01111193,-0.01050234,-3.926412e-05,72.6122,239.0826,-236.6457,238.7769,-241.7596,0.04110341,-0.03162158,3.288936e-05,-0.1561889,-0.154597,-0.1559892,-0.1579378,0
0.0006547123,-0.162219,-9.453836,-0.009322176,-0.008742891,0.001286278,72.70821,238.9822,-236.7277,238.8285,-241.825,0.04110077,-0.03163802,2.132893e-05,-0.1561234,-0.1546506,-0.1560229,-0.1579805,0
-0.09886282,-0.2543293,-9.578687,-0.009904499,-0.009307717,0.0006740025,72.80421,238.8394,-236.4563,238.6303,-241.5829,0.04109552,-0.03165779,1.46907e-05,-0.15603,-0.1544732,-0.1558935,-0.1578223,0
-0.09695762,-0.2527471,-9.566664,-0.009602496,-0.009024161,0.0007526732,72.90023,238.8011,-236.0529,238.6143,-241.1896,0.04109973,-0.03166705,1.03739e-05,-0.156005,-0.1542097,-0.155883,-0.1575654,0
-0.0532019,-0.212383,-9.500172,-0.009457413,-0.008735644,0.001122887,72.99626,238.3618,-236.1263,238.1884,-241.2787,0.04109889,-0.03168065,3.068955e-06,-0.155718,-0.1542577,-0.1556048,-0.1576236,0
0.2243901,0.04399761,-9.132138,-0.007381517,-0.006519201,0.003255802,73.09229,238.4713,-235.6614,238.4829,-240.7948,0.04111099,-0.03168082,5.197565e-06,-0.1557896,-0.1539539,-0.1557972,-0.1573075,0
0.1096535,-0.06200385,-9.275461,-0.008715225,-0.007724174,0.002386132,73.18833,238.6257,-235.4039,238.5289,-240.576,0.04112135,-0.03168162,1.82938e-05,-0.1558905,-0.1537857,-0.1558272,-0.1571645,0
-0.2445202,-0.3892854,-9.742188,-0.01164887,-0.01078643,-0.0003891696,73.28438,238.5191,-236.1917,238.1587,-241.4118,0.04110545,-0.03170829,1.222209e-05,-0.1558208,-0.1543003,-0.1555854,-0.1577106,0
-0.4401805,-0.5703962,-10.01005,-0.01214263,-0.01183583,-0.001782117,73.38044,238.5462,-236.4641,238.1138,-241.6808,0.04108759,-0.03174032,-6.909217e-06,-0.1558385,-0.1544783,-0.1555561,-0.1578863,0
-0.2896914,-0.4316614,-9.806991,-0.01012814,-0.009997294,-0.0004576712,73.4765,238.0012,-236.1281,237.7266,-241.3237,0.04108121,-0.03176373,-3.080372e-05,-0.1554825,-0.1542588,-0.1553031,-0.157653,0
0.03168371,-0.1348826,-9.362476,-0.007434914,-0.007078585,0.002201587,73.57257,237.452,-235.1385,237.4116,-240.3195,0.04109291,-0.03176925,-4.121984e-05,-0.1551237,-0.1536123,-0.1550973,-0.156997,0
-0.1929064,-0.3423995,-9.626157,-0.009385588,-0.008933529,0.0006816121,73.66866,237.1105,-234.3452,236.8974,-239.5814,0.04109988,-0.03177837,-3.911204e-05,-0.1549006,-0.1530941,-0.1547614,-0.1565148,0
