5.84287,-0.2889383,-9.645606,-0.01142947,-0.02327977,-0.0003658122,0.9667832,234.2074,-234.6594,234.0599,-234.6812,2.574563e-05,0.008956372,9.431165e-06,-0.1530041,-0.1532993,-0.1529077,-0.1533136,1
6.226759,0.06561321,-9.159179,-0.008089169,-0.02006573,0.002658341,0.9672182,234.2964,-234.6296,234.4363,-234.5964,2.862686e-05,0.008820456,1.326811e-06,-0.1530622,-0.1532799,-0.1531536,-0.1532582,1
5.76273,-0.3631539,-9.76246,-0.01163809,-0.023853,-0.0006763194,0.9676445,233.9852,-234.8991,233.7982,-234.9272,-6.369356e-08,0.008649034,-1.406538e-05,-0.1528589,-0.1534559,-0.1527367,-0.1534743,1
6.058071,-0.09059764,-9.374304,-0.008195931,-0.02079363,0.001692895,0.9680624,234.0771,-234.3281,234.1705,-234.2908,3.80474e-06,0.008508522,-3.313059e-05,-0.1529189,-0.1530829,-0.15298,-0.1530585,1
6.080918,-0.06948488,-9.326479,-0.008283457,-0.02072518,0.002102093,0.9684713,234.0843,-233.363,234.1824,-233.3472,3.266694e-05,0.008394195,-1.39217e-05,-0.1529236,-0.1524524,-0.1529877,-0.1524421,1
5.843495,-0.2885942,-9.629163,-0.01138224,-0.02348069,0.0001238016,0.9688701,234.527,-233.5628,234.376,-233.6052,4.461202e-05,0.008268483,1.148407e-05,-0.1532128,-0.1525829,-0.1531142,-0.1526106,1
6.155547,-0.0001246443,-9.24817,-0.009794543,-0.02169252,0.002123055,0.9692576,234.9743,-234.6915,234.9754,-234.6936,4.656367e-05,0.008134601,1.795297e-05,-0.1535051,-0.1533203,-0.1535058,-0.1533217,1
6.096877,-0.05431255,-9.357187,-0.01040867,-0.02248648,0.001604935,0.9696357,235.6628,-235.3136,235.609,-235.3099,4.174684e-05,0.007990629,2.886226e-05,-0.1539548,-0.1537267,-0.1539197,-0.1537243,1
5.757836,-0.3676567,-9.8234,-0.012719,-0.02513198,-0.001043359,0.9700075,235.8937,-236.2401,235.6232,-236.2572,1.578061e-05,0.007822796,1.98307e-05,-0.1541057,-0.154332,-0.153929,-0.1543431,1
6.007606,-0.1371519,-9.514084,-0.00988267,-0.02253012,0.0009010197,0.9703755,236.1886,-236.2182,236.1556,-236.1786,1.62445e-05,0.007679875,1.171737e-05,-0.1542984,-0.1543176,-0.1542768,-0.1542918,1
5.928095,-0.2106248,-9.6159,-0.01071625,-0.0231727,0.0004052802,0.9707416,236.1198,-236.0972,236.0202,-236.0848,1.448102e-05,0.00753503,1.571981e-05,-0.1542534,-0.1542386,-0.1541883,-0.1542305,1
6.320347,0.1518094,-9.104475,-0.008095669,-0.02014655,0.00324995,0.9711062,236.567,-235.8213,236.7154,-235.7748,3.171636e-05,0.007413153,2.678512e-05,-0.1545456,-0.1540584,-0.1546425,-0.154028,1
5.907939,-0.2290722,-9.651419,-0.01207974,-0.02399614,6.024494e-05,0.9714691,236.5497,-236.6221,236.3548,-236.6417,1.435646e-05,0.007257251,3.311764e-05,-0.1545342,-0.1545815,-0.1544069,-0.1545943,1
6.560934,0.3741491,-8.818631,-0.006870933,-0.01863671,0.004797058,0.9718311,236.7902,-237.1112,237.0528,-237.0345,1.276593e-05,0.007117597,2.091525e-05,-0.1546913,-0.1549011,-0.1548629,-0.1548509,1
6.02793,-0.11837,-9.522527,-0.01082313,-0.02284835,0.000994418,0.9721938,237.2689,-236.729,237.1784,-236.7159,7.159443e-06,0.006971003,3.70499e-05,-0.1550041,-0.1546514,-0.154945,-0.1546428,1
6.092607,-0.05865745,-9.441362,-0.01037113,-0.02226022,0.001265157,0.9725585,237.1865,-237.3952,237.1371,-237.3707,-3.866806e-06,0.006822323,2.713285e-05,-0.1549502,-0.1550866,-0.154918,-0.1550706,1
5.854168,-0.2790872,-9.764492,-0.01178595,-0.02393447,-0.0003901728,0.9729252,237.1897,-237.6644,237.0007,-237.6526,-2.339782e-05,0.006662786,2.016589e-05,-0.1549523,-0.1552624,-0.1548289,-0.1552548,1
6.145906,-0.009712169,-9.383099,-0.009064188,-0.02117338,0.001839816,0.9732954,237.2191,-237.3356,237.2633,-237.2795,-2.548858e-05,0.00652073,9.870559e-06,-0.1549715,-0.1550476,-0.1550004,-0.155011,1
6.167521,0.01024782,-9.345698,-0.009102571,-0.02098244,0.002118615,0.9736691,237.0234,-236.9867,237.0698,-236.9437,-2.352432e-05,0.006383498,1.231285e-05,-0.1548437,-0.1548197,-0.154874,-0.1547916,1
6.068552,-0.08117344,-9.468304,-0.01014271,-0.02186896,0.00135278,0.9740455,237.0282,-236.9868,236.9862,-236.9632,-2.87582e-05,0.006241327,1.391503e-05,-0.1548468,-0.1548198,-0.1548194,-0.1548044,1
5.803517,-0.3261246,-9.817363,-0.01196342,-0.02388401,-0.0006314378,0.9744239,237.5645,-236.7256,237.3585,-236.7215,-2.509078e-05,0.006109606,2.756574e-05,-0.1551972,-0.1546492,-0.1550626,-0.1546464,1
6.037297,-0.1100377,-9.518516,-0.01077761,-0.02232544,0.0009238304,0.9748045,236.8206,-237.9749,236.7233,-237.9514,-4.84052e-05,0.005952041,7.823991e-06,-0.1547112,-0.1554653,-0.1546476,-0.1554499,1
6.173715,0.01578154,-9.350404,-0.008924249,-0.02073291,0.00216225,0.9751878,237.8501,-236.7817,237.9069,-236.7178,-3.368959e-05,0.005830561,2.344986e-05,-0.1553838,-0.1546858,-0.1554209,-0.1546441,1
6.207583,0.04726198,-9.297412,-0.009744509,-0.02094056,0.002218853,0.9755746,237.2624,-237.3853,237.2694,-237.3536,-3.844411e-05,0.005693321,2.435886e-05,-0.1549998,-0.1550801,-0.1550044,-0.1550594,1
6.024417,-0.1220158,-9.547911,-0.01107241,-0.02238348,0.0008439347,0.9759647,237.5534,-237.7534,237.4355,-237.7296,-5.580505e-05,0.00554347,2.327731e-05,-0.1551899,-0.1553206,-0.1551129,-0.155305,1
5.946051,-0.1945952,-9.658014,-0.01106232,-0.02260703,0.0002673306,0.9763584,237.7064,-237.7274,237.5755,-237.6917,-6.790303e-05,0.005397716,1.628496e-05,-0.1552899,-0.1553036,-0.1552044,-0.1552803,1
6.25324,0.08915322,-9.254007,-0.00864195,-0.01993609,0.002614973,0.9767569,237.3752,-237.6748,237.4602,-237.6065,-6.84805e-05,0.005264319,9.169641e-06,-0.1550735,-0.1552692,-0.155129,-0.1552246,1
5.974681,-0.1682292,-9.610549,-0.01088463,-0.02212809,0.0006368872,0.97716,237.1747,-237.5915,237.0573,-237.5638,-8.727669e-05,0.005112269,4.632134e-06,-0.1549425,-0.1552148,-0.1548659,-0.1551967,1
6.036077,-0.1116899,-9.524549,-0.009779533,-0.02114737,0.001141554,0.9775671,237.2194,-237.1757,237.1872,-237.1231,-9.079542e-05,0.004976275,-3.997457e-06,-0.1549717,-0.1549432,-0.1549507,-0.1549089,1
5.706954,-0.4158406,-9.942761,-0.01216961,-0.02361072,-0.001186462,0.9779775,236.416,-237.4332,236.16,-237.4207,-0.0001158713,0.004817584,-2.107185e-05,-0.1544469,-0.1551114,-0.1542796,-0.1551032,1
5.962347,-0.1801254,-9.596971,-0.009319265,-0.02088897,0.0009107403,0.9783904,236.3375,-236.6055,236.315,-236.5415,-0.0001165372,0.004683102,-3.504147e-05,-0.1543956,-0.1545707,-0.1543809,-0.1545289,1
5.997467,-0.1476882,-9.526544,-0.009215295,-0.02052461,0.001350534,0.9788042,235.8102,-235.8489,235.8003,-235.7998,-0.0001104403,0.004556417,-3.517436e-05,-0.1540511,-0.1540764,-0.1540447,-0.1540443,1
6.116531,-0.03761271,-9.351405,-0.008791438,-0.01973988,0.002245603,0.9792172,235.5539,-235.5165,235.59,-235.4693,-0.0001047018,0.004432806,-3.27573e-05,-0.1538837,-0.1538593,-0.1539073,-0.1538284,1
5.846843,-0.2867618,-9.697242,-0.01103755,-0.02202568,0.0002357274,0.979627,235.2728,-235.7103,235.1031,-235.6931,-0.0001207493,0.004287201,-3.827982e-05,-0.1537001,-0.1539859,-0.1535892,-0.1539746,1
6.294359,0.1265703,-9.109961,-0.00715761,-0.01809755,0.003622834,0.9800325,235.3709,-235.1722,235.5388,-235.0855,-0.0001066624,0.004172463,-4.010766e-05,-0.1537642,-0.1536343,-0.1538738,-0.1535777,1
5.760436,-0.3666583,-9.795736,-0.01169142,-0.02258889,-0.0002858654,0.9804336,235.3599,-234.8811,235.134,-234.8743,-0.0001066768,0.004044548,-2.207622e-05,-0.153757,-0.1534442,-0.1536094,-0.1534397,1
5.962037,-0.1803831,-9.534143,-0.01034078,-0.02102704,0.0009970505,0.9808293,235.3539,-235.3778,235.2507,-235.3401,-0.0001092386,0.003917919,-2.596658e-05,-0.153753,-0.1537686,-0.1536856,-0.153744,1
6.011057,-0.1351138,-9.479431,-0.009981394,-0.02062764,0.001415543,0.9812193,235.492,-235.3557,235.4206,-235.3074,-0.0001087227,0.003793483,-1.937802e-05,-0.1538432,-0.1537542,-0.1537966,-0.1537226,1
6.267068,0.1014588,-9.146107,-0.008365701,-0.01865397,0.003236345,0.9816045,235.3614,-235.5475,235.4404,-235.4773,-0.0001117913,0.003666668,-2.224196e-05,-0.1537579,-0.1538795,-0.1538095,-0.1538337,1
6.312601,0.1435019,-9.088842,-0.008051811,-0.01820956,0.00361513,0.9819852,235.1011,-235.735,235.2043,-235.6597,-0.0001253422,0.003528304,-3.151856e-05,-0.1535879,-0.154002,-0.1536553,-0.1539528,1
5.990067,-0.1546939,-9.505136,-0.009768981,-0.02024159,0.00135224,0.9823614,235.8093,-234.6846,235.7529,-234.6305,-0.0001122527,0.003417524,-1.344506e-05,-0.1540505,-0.1533158,-0.1540137,-0.1532804,1
5.814371,-0.3169016,-9.727485,-0.01181296,-0.02192483,-0.0001555952,0.982733,235.058,-235.6971,234.8314,-235.6822,-0.0001279696,0.003282077,-2.013402e-05,-0.1535598,-0.1539773,-0.1534117,-0.1539675,1
6.035203,-0.1130085,-9.450603,-0.009617009,-0.01981993,0.001562262,0.9830991,235.6857,-235.2961,235.6453,-235.2319,-0.0001233871,0.003167161,-1.437608e-05,-0.1539698,-0.1537153,-0.1539434,-0.1536734,1
6.113159,-0.04090903,-9.347135,-0.009502453,-0.01935022,0.002075656,0.9834606,235.7447,-235.1395,235.7294,-235.0839,-0.0001149627,0.003058045,-2.043796e-06,-0.1540084,-0.153613,-0.1539984,-0.1535767,1
5.937486,-0.2031257,-9.581625,-0.01135946,-0.02100145,0.000631227,0.9838176,235.9071,-235.6199,235.7378,-235.5928,-0.0001202579,0.002938031,7.993815e-06,-0.1541145,-0.1539268,-0.1540038,-0.1539091,1
6.202227,0.0414796,-9.251777,-0.009475651,-0.01891239,0.002464792,0.9841706,235.9044,-236.3183,235.9025,-236.2529,-0.0001320111,0.002812278,1.065419e-06,-0.1541127,-0.154383,-0.1541114,-0.1543404,1
6.424448,0.2467284,-8.971688,-0.007615498,-0.01692921,0.00418867,0.9845206,236.5303,-235.7312,236.6981,-235.6365,-0.000119101,0.002711278,1.660228e-05,-0.1545216,-0.1539995,-0.1546312,-0.1539377,1
5.973774,-0.1695338,-9.561172,-0.01174019,-0.02083254,0.0006666717,0.9848688,236.5771,-236.2509,236.3935,-236.2286,-0.0001312423,0.002588091,2.820875e-05,-0.1545522,-0.154339,-0.1544322,-0.1543244,1
6.185742,0.02624943,-9.302464,-0.00996449,-0.01898068,0.002083523,0.9852159,236.6156,-237.1214,236.5839,-237.056,-0.0001480509,0.002461701,1.643888e-05,-0.1545773,-0.1549077,-0.1545566,-0.154865,1
6.179878,0.02069906,-9.321637,-0.009536048,-0.01865165,0.002173272,0.9855628,237.0804,-236.6679,237.0811,-236.592,-0.0001485768,0.002350115,2.455262e-05,-0.1548809,-0.1546115,-0.1548814,-0.1545619,1
6.388294,0.2133322,-9.046771,-0.00845123,-0.01706765,0.003607945,0.9859111,237.2361,-236.5768,237.3527,-236.4967,-0.0001384937,0.00225364,3.707763e-05,-0.1549827,-0.1545519,-0.1550588,-0.1544996,1
6.058361,-0.09136052,-9.486886,-0.01167336,-0.02007446,0.001006454,0.986261,237.4802,-237.2021,237.3239,-237.1738,-0.0001516419,0.002136735,5.021347e-05,-0.1551421,-0.1549605,-0.15504,-0.1549419,1
6.35854,0.1859534,-9.116323,-0.009343066,-0.01760233,0.003048671,0.9866129,237.4812,-238.1632,237.5257,-238.084,-0.0001747715,0.002010101,3.416493e-05,-0.1551428,-0.1555883,-0.1551718,-0.1555366,1
5.864864,-0.270406,-9.773178,-0.01211088,-0.02090741,-0.000423289,0.9869686,237.9231,-237.7698,237.6996,-237.7218,-0.000194497,0.001882797,3.428923e-05,-0.1554314,-0.1553313,-0.1552854,-0.1552999,1
5.935886,-0.2049357,-9.673237,-0.01109459,-0.01980327,8.665273e-05,0.9873298,237.4151,-237.9703,237.2736,-237.9081,-0.000209499,0.001762202,1.560017e-05,-0.1550996,-0.1554623,-0.1550071,-0.1554216,1
5.998357,-0.1473131,-9.583822,-0.01034111,-0.01893638,0.0007648907,0.9876959,236.9839,-237.7206,236.9001,-237.6523,-0.0002242521,0.001641574,2.977102e-06,-0.1548179,-0.1552992,-0.1547632,-0.1552545,1
6.287223,0.1195014,-9.190134,-0.00796105,-0.0162898,0.003048378,0.9880666,237.0777,-236.662,237.2059,-236.5663,-0.000214578,0.001547519,4.788694e-06,-0.1548792,-0.1546076,-0.1549629,-0.1545451,1
6.029451,-0.1185324,-9.509859,-0.01059424,-0.01860986,0.001120859,0.98844,236.4664,-236.8631,236.3677,-236.8217,-0.0002290448,0.001431502,1.547843e-06,-0.1544798,-0.154739,-0.1544154,-0.1547119,1
6.252065,0.0870627,-9.217007,-0.008587614,-0.01657125,0.002803443,0.9888148,236.9249,-236.3177,237.0011,-236.2352,-0.0002175115,0.001344283,9.558269e-06,-0.1547794,-0.1543826,-0.1548291,-0.1543288,1
6.156717,-0.0008578371,-9.338789,-0.01015578,-0.01776013,0.002000836,0.98919,236.5039,-236.8437,236.4521,-236.7939,-0.0002303515,0.001234197,1.115705e-05,-0.1545043,-0.1547263,-0.1544705,-0.1546938,1
5.575773,-0.5377666,-10.106,-0.01386916,-0.02201019,-0.00231806,0.9895657,237.0544,-236.8356,236.6508,-236.821,-0.0002539647,0.00111208,1.021569e-05,-0.1548639,-0.154721,-0.1546003,-0.1547115,1
6.065534,-0.08541824,-9.468696,-0.009578921,-0.01758243,0.001309259,0.9899422,236.7511,-236.887,236.7217,-236.7989,-0.0002495318,0.001019661,-1.496762e-06,-0.1546658,-0.1547546,-0.1546466,-0.154697,1
6.249464,0.08464606,-9.220913,-0.008872769,-0.01631712,0.002809878,0.99032,236.582,-236.5504,236.6322,-236.47,-0.0002450941,0.000929001,9.777998e-06,-0.1545553,-0.1545347,-0.1545881,-0.1544822,1
6.10169,-0.05180074,-9.411045,-0.01045462,-0.01765187,0.001578872,0.9906988,237.2342,-236.1806,237.1561,-236.1274,-0.0002423787,0.0008404937,2.792954e-05,-0.1549814,-0.1542931,-0.1549303,-0.1542583,1
6.323774,0.153515,-9.131295,-0.0093846,-0.01616254,0.002994763,0.9910778,237.0065,-237.129,237.0353,-237.0564,-0.0002482886,0.0007467044,2.71135e-05,-0.1548327,-0.1549127,-0.1548515,-0.1548653,1
6.142975,-0.01354001,-9.384324,-0.01074676,-0.01757415,0.001657495,0.9914579,237.598,-237.2364,237.5051,-237.1751,-0.0002570826,0.0006498501,4.022433e-05,-0.1552191,-0.1549829,-0.1551584,-0.1549428,1
6.267058,0.1011016,-9.233994,-0.009883408,-0.01649096,0.002402766,0.9918408,237.9358,-237.4996,237.9254,-237.4208,-0.0002614915,0.0005597975,4.479271e-05,-0.1554397,-0.1551548,-0.155433,-0.1551033,1
6.223081,0.06050748,-9.304002,-0.01046315,-0.01685743,0.002006929,0.9922274,238.0076,-237.9968,237.9517,-237.9266,-0.0002736972,0.0004632295,4.849807e-05,-0.1554867,-0.1554796,-0.1554501,-0.1554337,1
6.126088,-0.02916021,-9.442307,-0.01104539,-0.0174051,0.001226877,0.9926194,238.3348,-238.2122,238.2246,-238.1445,-0.0002886754,0.0003649436,4.967782e-05,-0.1557004,-0.1556203,-0.1556284,-0.1555761,1
6.026456,-0.1212941,-9.580445,-0.01153059,-0.01787673,0.000457367,0.9930176,238.426,-238.4036,238.2679,-238.3393,-0.0003036213,0.0002675944,4.692101e-05,-0.15576,-0.1557454,-0.1556568,-0.1557034,1
5.837317,-0.2961382,-9.83069,-0.01265115,-0.01902355,-0.0009257839,0.9934231,238.4029,-238.5368,238.1378,-238.4869,-0.000322239,0.0001673802,4.188797e-05,-0.1557449,-0.1558324,-0.1555717,-0.1557998,1
5.78631,-0.3433836,-9.896931,-0.01260893,-0.01898086,-0.001259141,0.9938363,238.3195,-238.4885,238.0483,-238.4349,-0.0003384239,7.0509e-05,3.310524e-05,-0.1556904,-0.1558008,-0.1555133,-0.1557658,1
6.382216,0.2071758,-9.1126,-0.008152204,-0.01399243,0.003237936,0.9942574,237.8499,-238.3396,237.9773,-238.2263,-0.0003410678,-1.097165e-05,2.05943e-05,-0.1553836,-0.1557035,-0.1554668,-0.1556295,1
6.36272,0.1892213,-9.125914,-0.008653743,-0.01415311,0.003235492,0.9946856,238.1022,-237.439,238.1953,-237.3483,-0.0003352088,-8.2009e-05,3.64586e-05,-0.1555485,-0.1551152,-0.1556093,-0.155056,1
5.794965,-0.3352579,-9.860359,-0.01337725,-0.01883127,-0.00116335,0.9951202,237.9856,-237.9438,237.6604,-237.9256,-0.000359105,-0.0001795898,3.677296e-05,-0.1554723,-0.1554449,-0.1552599,-0.1554331,1
5.819067,-0.3131624,-9.839787,-0.01243813,-0.01813396,-0.001003299,0.9955599,237.4924,-238.8039,237.2227,-238.7476,-0.0003946432,-0.0002901729,6.086438e-06,-0.1551501,-0.1560068,-0.1549739,-0.1559701,1
6.198641,0.03726355,-9.338806,-0.00844028,-0.0142148,0.00216472,0.9960057,237.6208,-237.4811,237.6877,-237.3605,-0.0003875546,-0.0003601017,1.61343e-06,-0.1552339,-0.1551427,-0.1552777,-0.1550639,1
6.083002,-0.06944923,-9.46033,-0.01003363,-0.0152419,0.001364065,0.9964575,237.2587,-236.7578,237.203,-236.6901,-0.0003812507,-0.0004262562,1.318887e-05,-0.1549974,-0.1546702,-0.1549611,-0.154626,1
6.442576,0.2629555,-8.981795,-0.008182484,-0.01271709,0.003879981,0.9969127,237.0984,-236.9931,237.2252,-236.9032,-0.0003767325,-0.0004879042,1.789002e-05,-0.1548927,-0.1548239,-0.1549755,-0.1547652,1
5.791903,-0.3381641,-9.839398,-0.01331589,-0.01806438,-0.0009919856,0.9973701,237.6847,-237.017,237.3528,-236.9963,-0.0003914445,-0.0005685223,3.61631e-05,-0.1552757,-0.1548395,-0.1550589,-0.154826,1
5.787144,-0.3426443,-9.858247,-0.01299223,-0.01781863,-0.00125881,0.99783,237.4486,-238.0342,237.131,-237.988,-0.0004187138,-0.0006608121,1.648518e-05,-0.1551215,-0.155504,-0.154914,-0.1554738,1
0.5166189,5.961521,-4.436581,-0.009740241,-0.01456685,0.001404212,0.9982933,237.5952,-237.5267,237.5555,-237.4233,-0.0004161109,-0.0007244153,1.55739e-05,-0.1552173,-0.1551725,-0.1551913,-0.155105,0.06667778
5.871445,5.735133,-4.751067,-0.01203501,-0.01651681,-0.0004019353,0.9987613,238.1618,-238.6535,237.9638,-238.603,-0.0004389447,-0.0008124036,8.776669e-06,-0.1555874,-0.1559086,-0.155458,-0.1558756,1
6.045264,5.895569,-4.660122,-0.01015398,-0.01461427,0.0009597497,0.9992341,244.917,-244.6167,245.0593,-244.4841,-0.0004361508,-0.0008722355,6.555519e-06,-0.1600005,-0.1598043,-0.1600934,-0.1597176,1
5.983191,5.838483,-5.092014,-0.01208284,-0.01577601,0.0005267878,0.9997212,253.7725,-254.3026,253.9033,-254.387,-0.00134338,-0.0002883229,3.435307e-06,-0.1657856,-0.1661319,-0.1658711,-0.1661871,1
6.208236,6.046674,-5.191597,-0.01146777,-0.0150064,0.002226406,1.000252,263.205,-263.6959,263.4885,-263.6364,-0.001374922,-0.0003731365,-5.366425e-06,-0.1719477,-0.1722685,-0.1721329,-0.1722296,1
6.295142,6.127215,-5.451523,-0.0116115,-0.01541764,0.002978029,1.000867,272.5791,-271.6324,272.9301,-271.4633,-0.001385169,-0.0004409944,1.265744e-05,-0.1780717,-0.1774532,-0.178301,-0.1773428,1
5.865044,5.730403,-6.359228,-0.01740473,-0.02019693,-0.0004172067,1.001601,280.5067,-280.6102,280.4609,-280.4801,-0.001441688,-0.0005461695,2.229447e-05,-0.1832507,-0.1833182,-0.1832207,-0.1832333,1
6.434604,6.256927,-5.95784,-0.01463291,-0.01610715,0.00367056,1.002493,288.4463,-288.4939,288.7501,-288.271,-0.001499066,-0.0006396888,2.253624e-05,-0.1884375,-0.1884685,-0.1886359,-0.188323,1
5.924734,5.786153,-6.930392,-0.02009624,-0.02055698,-0.0001075618,1.003576,295.583,-295.4169,295.4949,-295.2559,-0.00159116,-0.0007587753,3.369004e-05,-0.1930997,-0.1929913,-0.1930422,-0.1928861,1
6.192425,6.033578,-6.856766,-0.01891688,-0.01819616,0.001726711,1.004881,301.7567,-302.0286,301.8507,-301.8225,-0.001687143,-0.000868729,2.203018e-05,-0.197133,-0.1973106,-0.1971944,-0.1971759,1
5.778832,5.651539,-7.642348,-0.02280135,-0.02125856,-0.001197611,1.006438,307.0962,-307.7043,306.9057,-307.5439,-0.001808743,-0.0009961408,1.762126e-05,-0.2006211,-0.2010184,-0.2004967,-0.2009137,1
6.231261,6.06951,-7.262324,-0.01970554,-0.01704814,0.002193235,1.008271,311.8774,-312.3318,312.0144,-312.1107,-0.001920912,-0.001103255,1.361111e-06,-0.2037447,-0.2040415,-0.2038342,-0.203897,1
6.101307,5.949538,-7.609708,-0.02148164,-0.01781435,0.001428489,1.010403,316.2328,-315.8165,316.2695,-315.6274,-0.002029377,-0.001196832,1.335301e-05,-0.20659,-0.206318,-0.2066139,-0.2061945,1
6.276564,6.111721,-7.536482,-0.02155344,-0.01653968,0.002578428,1.012853,319.68,-319.9203,319.7698,-319.7342,-0.00215479,-0.00129436,1.210048e-05,-0.208842,-0.2089989,-0.2089007,-0.2088774,1
6.000449,5.856675,-8.048526,-0.02415207,-0.01853103,0.0005496419,1.015636,323.3255,-323.1256,323.2172,-322.963,-0.002291959,-0.001396033,1.999944e-05,-0.2112235,-0.2110929,-0.2111528,-0.2109867,1
6.127129,5.973734,-8.011718,-0.02357619,-0.01715428,0.001386405,1.018769,325.6652,-326.5423,325.6318,-326.3564,-0.002445717,-0.001507337,1.148685e-06,-0.212752,-0.213325,-0.2127302,-0.2132036,1
5.932129,5.793367,-8.371273,-0.02459355,-0.01783666,0.0001709765,1.022264,328.4474,-327.9457,328.3366,-327.7614,-0.002580174,-0.001593752,9.183428e-06,-0.2145696,-0.2142418,-0.2144972,-0.2141214,1
5.91102,5.773971,-8.471994,-0.02552837,-0.01775877,-8.138537e-05,1.026132,329.2304,-330.6109,329.06,-330.4453,-0.002748972,-0.001706536,-1.522868e-05,-0.2150811,-0.215983,-0.2149698,-0.2158747,1
5.672638,5.553378,-8.847866,-0.02631215,-0.0184695,-0.001545749,1.030383,330.8195,-331.2565,330.5653,-331.0814,-0.002910032,-0.001808586,-2.963219e-05,-0.2161192,-0.2164047,-0.2159532,-0.2162903,1
5.959174,5.817943,-8.499127,-0.02390428,-0.01526492,0.00075771,1.035022,331.1039,-331.5671,331.0719,-331.3606,-0.003052005,-0.001884218,-4.576955e-05,-0.216305,-0.2166076,-0.2162841,-0.2164727,1
5.980328,5.837551,-8.47858,-0.02433914,-0.0147367,0.001126463,1.040053,331.3866,-331.4054,331.3379,-331.2195,-0.003190945,-0.001947848,-3.936763e-05,-0.2164897,-0.216502,-0.2164579,-0.2163805,1
6.593284,6.404078,-7.681303,-0.02080624,-0.009849505,0.005597889,1.045477,331.8709,-331.0581,332.1732,-330.8272,-0.003310363,-0.001979627,-2.116734e-05,-0.2168061,-0.2162751,-0.2170036,-0.2161243,1
5.951988,5.811916,-8.526403,-0.02711136,-0.01540251,0.0006513023,1.051295,332.0829,-331.6024,331.8527,-331.4682,-0.003472233,-0.002046059,2.316768e-06,-0.2169446,-0.2166307,-0.2167942,-0.216543,1
6.180863,6.023299,-8.24495,-0.0252671,-0.01307303,0.002063553,1.057507,332.1942,-332.2104,332.1277,-332.0147,-0.003633152,-0.002104509,-2.243996e-06,-0.2170173,-0.2170279,-0.2169739,-0.2169001,1
6.050069,5.902366,-8.416605,-0.026152,-0.01352253,0.001154204,1.064115,331.7667,-331.901,331.6226,-331.7073,-0.003797617,-0.00216355,2.379324e-06,-0.216738,-0.2168258,-0.2166439,-0.2166992,1
6.071878,5.922402,-8.36375,-0.02587514,-0.01259582,0.001260555,1.071119,331.141,-331.0679,331.0257,-330.8648,-0.003960389,-0.002214243,1.575818e-06,-0.2163293,-0.2162815,-0.2162539,-0.2161488,1
6.13679,5.982304,-8.248689,-0.02543242,-0.01140753,0.001751341,1.078517,332.1274,-332.6709,332.0544,-332.461,-0.004129343,-0.002265119,-7.614327e-06,-0.2169737,-0.2173288,-0.2169259,-0.2171916,1
5.819486,5.688936,-8.798252,-0.0273648,-0.01299436,-0.0004807981,1.086308,335.6718,-335.6664,335.4188,-335.481,-0.004297615,-0.002310002,-8.032324e-06,-0.2192892,-0.2192856,-0.2191238,-0.2191645,1
6.035167,5.888083,-8.649437,-0.02560636,-0.01047094,0.001122745,1.094501,338.764,-338.9851,338.6685,-338.7739,-0.004455745,-0.002336787,-1.566114e-05,-0.2213092,-0.2214537,-0.2212468,-0.2213157,1
